"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIMETECHNO","EQ","03-Apr-2017","        123.80","        123.65","        129.50","        123.65","        126.30","        126.05","        127.08","     487104","            61903431.85","       3322","     225575","         46.31"
"TIMETECHNO","EQ","05-Apr-2017","        126.05","        126.10","        127.70","        123.10","        124.75","        124.50","        125.25","     259440","            32495602.45","       2911","     160805","         61.98"
"TIMETECHNO","EQ","06-Apr-2017","        124.50","        124.90","        124.90","        119.20","        123.60","        123.15","        122.07","     232139","            28338125.60","       2180","     132135","         56.92"
"TIMETECHNO","EQ","07-Apr-2017","        123.15","        122.50","        126.00","        121.10","        121.95","        121.80","        123.84","     227422","            28165050.75","       2651","     108451","         47.69"
"TIMETECHNO","EQ","10-Apr-2017","        121.80","        122.50","        123.45","        121.00","        122.55","        122.35","        122.37","      72309","             8848628.85","       1319","      36710","         50.77"
"TIMETECHNO","EQ","11-Apr-2017","        122.35","        122.95","        123.70","        119.65","        119.80","        120.10","        121.43","     144504","            17546892.65","       2390","      87398","         60.48"
"TIMETECHNO","EQ","12-Apr-2017","        120.10","        121.40","        121.40","        117.25","        120.30","        119.55","        118.85","     166132","            19744517.85","       2728","     111842","         67.32"
"TIMETECHNO","EQ","13-Apr-2017","        119.55","        120.25","        120.25","        117.35","        118.00","        118.00","        118.69","      84828","            10068173.35","        826","      64155","         75.63"
"TIMETECHNO","EQ","17-Apr-2017","        118.00","        118.00","        122.80","        117.15","        118.70","        119.25","        119.53","     114431","            13678183.65","       1825","      48103","         42.04"
"TIMETECHNO","EQ","18-Apr-2017","        119.25","        119.95","        121.25","        114.00","        115.60","        115.15","        117.58","     159971","            18808644.70","       2189","      99128","         61.97"
"TIMETECHNO","EQ","19-Apr-2017","        115.15","        115.95","        117.00","        112.30","        115.65","        116.10","        114.92","     203234","            23354741.50","       1919","     126215","         62.10"
"TIMETECHNO","EQ","20-Apr-2017","        116.10","        117.10","        123.00","        116.55","        122.50","        121.60","        120.29","     330885","            39801488.05","       2809","     200699","         60.66"
"TIMETECHNO","EQ","21-Apr-2017","        121.60","        121.00","        124.40","        118.00","        118.60","        118.70","        121.07","     167886","            20325780.00","       2107","      80397","         47.89"
"TIMETECHNO","EQ","24-Apr-2017","        118.70","        120.15","        121.40","        117.90","        118.20","        119.30","        119.74","     208956","            25019982.60","       2160","     129793","         62.11"
"TIMETECHNO","EQ","25-Apr-2017","        119.30","        120.30","        121.20","        118.25","        119.00","        119.65","        119.53","     223040","            26659432.80","       2616","     184717","         82.82"
"TIMETECHNO","EQ","26-Apr-2017","        119.65","        118.60","        121.00","        115.65","        116.50","        116.40","        118.18","     136027","            16076233.70","       2337","      81829","         60.16"
"TIMETECHNO","EQ","27-Apr-2017","        116.40","        116.15","        116.20","        111.25","        111.85","        112.05","        113.61","     465527","            52886770.60","       3444","     402899","         86.55"
"TIMETECHNO","EQ","28-Apr-2017","        112.05","        111.25","        115.30","        111.25","        114.00","        113.65","        114.49","     197141","            22571222.45","       3821","     136393","         69.19"
"TIMETECHNO","EQ","02-May-2017","        113.65","        112.90","        116.00","        112.90","        115.00","        114.15","        114.23","     360476","            41176032.35","       3628","     307064","         85.18"
"TIMETECHNO","EQ","03-May-2017","        114.15","        115.40","        136.90","        113.95","        132.50","        134.55","        120.59","    9988604","          1204498935.70","      25500","    6595463","         66.03"
