"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIMETECHNO","EQ","31-Aug-2017","        184.35","        184.10","        185.45","        181.30","        182.00","        182.00","        182.95","     156972","            28717434.25","       1688","      71457","         45.52"
"TIMETECHNO","EQ","01-Sep-2017","        182.00","        182.50","        185.00","        181.25","        183.00","        183.20","        183.22","     155702","            28527236.20","       2183","      69404","         44.57"
"TIMETECHNO","EQ","04-Sep-2017","        183.20","        184.95","        185.00","        177.25","        183.00","        182.25","        180.72","     155768","            28151066.05","       2427","      59982","         38.51"
"TIMETECHNO","EQ","05-Sep-2017","        182.25","        184.15","        184.90","        181.00","        184.00","        183.30","        183.17","     138954","            25451514.80","       2596","      54837","         39.46"
"TIMETECHNO","EQ","06-Sep-2017","        183.30","        182.45","        185.90","        179.70","        183.00","        183.10","        184.38","     280363","            51693340.20","       2356","     159935","         57.05"
"TIMETECHNO","EQ","07-Sep-2017","        183.10","        184.20","        187.50","        182.80","        183.50","        183.55","        185.31","     295740","            54803488.90","       4209","     106595","         36.04"
"TIMETECHNO","EQ","08-Sep-2017","        183.55","        184.85","        184.85","        181.00","        181.00","        182.30","        182.44","     127498","            23260916.20","       1646","      65303","         51.22"
"TIMETECHNO","EQ","11-Sep-2017","        182.30","        183.40","        192.45","        182.00","        192.40","        189.50","        187.00","     499839","            93470283.75","       6715","     298120","         59.64"
"TIMETECHNO","EQ","12-Sep-2017","        189.50","        193.00","        209.00","        193.00","        203.50","        203.10","        203.13","    1082281","           219848653.25","      14705","     357650","         33.05"
"TIMETECHNO","EQ","13-Sep-2017","        203.10","        205.40","        205.45","        195.50","        196.40","        196.60","        200.55","     224439","            45011586.15","       3668","     104003","         46.34"
"TIMETECHNO","EQ","14-Sep-2017","        196.60","        202.25","        208.40","        197.20","        208.00","        207.80","        205.28","     451221","            92627924.35","       5234","     209184","         46.36"
"TIMETECHNO","EQ","15-Sep-2017","        207.80","        205.60","        211.80","        202.10","        202.25","        206.35","        206.68","     706362","           145993433.05","       7620","     374222","         52.98"
"TIMETECHNO","EQ","18-Sep-2017","        206.35","        205.30","        209.65","        202.80","        205.60","        203.75","        205.88","     235194","            48421410.65","       4351","     121547","         51.68"
"TIMETECHNO","EQ","19-Sep-2017","        203.75","        207.90","        211.00","        204.30","        206.50","        206.40","        207.72","     352910","            73306388.65","       5763","     179651","         50.91"
