"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIMETECHNO","EQ","02-Jan-2017","         91.60","         93.50","         95.40","         91.05","         93.65","         93.90","         93.71","     183842","            17228722.60","       1869","      68661","         37.35"
"TIMETECHNO","EQ","03-Jan-2017","         93.90","         94.85","         94.85","         93.00","         93.05","         93.45","         93.77","      98763","             9260548.55","       1002","      49936","         50.56"
"TIMETECHNO","EQ","04-Jan-2017","         93.45","         93.45","         96.20","         92.15","         92.45","         92.85","         94.08","     540876","            50887965.90","       6824","     343829","         63.57"
"TIMETECHNO","EQ","05-Jan-2017","         92.85","         93.45","         94.20","         91.50","         91.75","         91.90","         92.88","     206430","            19172527.55","       2786","     140372","         68.00"
"TIMETECHNO","EQ","06-Jan-2017","         91.90","         92.45","         92.85","         89.25","         90.30","         89.95","         91.00","     158983","            14467242.40","       1199","     105938","         66.63"
"TIMETECHNO","EQ","09-Jan-2017","         89.95","         90.50","         92.50","         90.35","         91.90","         91.90","         91.57","      78324","             7172306.00","        753","      41826","         53.40"
"TIMETECHNO","EQ","10-Jan-2017","         91.90","         93.50","         94.50","         92.20","         92.80","         92.80","         93.32","     171197","            15975877.90","       2603","      97516","         56.96"
"TIMETECHNO","EQ","11-Jan-2017","         92.80","         92.80","         94.00","         91.15","         92.00","         91.45","         92.35","     160969","            14865791.15","       1962","     102445","         63.64"
"TIMETECHNO","EQ","12-Jan-2017","         91.45","         92.05","         93.25","         90.45","         91.00","         90.75","         91.78","     162148","            14881257.70","       3343","      97677","         60.24"
"TIMETECHNO","EQ","13-Jan-2017","         90.75","         91.15","         91.80","         90.30","         90.80","         90.50","         90.84","      84742","             7698265.85","       1886","      49167","         58.02"
"TIMETECHNO","EQ","16-Jan-2017","         90.50","         90.20","         91.90","         89.65","         90.75","         90.85","         90.79","      58283","             5291404.85","        800","      25245","         43.31"
"TIMETECHNO","EQ","17-Jan-2017","         90.85","         91.00","         91.35","         90.00","         90.05","         90.10","         90.60","      44943","             4071959.60","        441","      27160","         60.43"
"TIMETECHNO","EQ","18-Jan-2017","         90.10","         90.90","         93.00","         90.05","         91.25","         91.20","         91.60","     176699","            16185810.45","       1342","      63988","         36.21"
"TIMETECHNO","EQ","19-Jan-2017","         91.20","         91.25","         92.00","         90.50","         91.35","         91.55","         91.47","      42647","             3901028.20","        488","      26655","         62.50"
"TIMETECHNO","EQ","20-Jan-2017","         91.55","         90.65","         91.75","         88.00","         89.75","         89.00","         89.79","     112614","            10111866.60","        966","      75757","         67.27"
"TIMETECHNO","EQ","23-Jan-2017","         89.00","         90.70","         90.70","         88.40","         89.45","         88.90","         89.57","      59837","             5359796.65","        575","      31627","         52.86"
"TIMETECHNO","EQ","24-Jan-2017","         88.90","         89.90","         89.90","         88.15","         88.60","         88.50","         88.90","      55258","             4912426.35","        535","      37150","         67.23"
"TIMETECHNO","EQ","25-Jan-2017","         88.50","         88.75","         89.80","         88.20","         88.55","         88.65","         88.86","      70860","             6296525.90","        622","      37685","         53.18"
"TIMETECHNO","EQ","27-Jan-2017","         88.65","         88.65","         89.50","         88.00","         88.00","         88.35","         88.76","      68998","             6123983.20","        636","      41720","         60.47"
"TIMETECHNO","EQ","30-Jan-2017","         88.35","         88.10","         88.65","         87.00","         87.10","         87.10","         87.54","      75377","             6598860.05","        769","      47615","         63.17"
"TIMETECHNO","EQ","31-Jan-2017","         87.10","         87.80","         88.60","         85.40","         88.25","         87.90","         87.40","     197505","            17261199.45","       6825","     167773","         84.95"
"TIMETECHNO","EQ","01-Feb-2017","         87.90","         86.55","         92.00","         86.55","         90.35","         90.80","         89.93","     183840","            16531996.35","       1364","     103671","         56.39"
"TIMETECHNO","EQ","02-Feb-2017","         90.80","         91.00","         91.85","         88.80","         89.00","         89.10","         89.90","      66723","             5998523.90","        692","      40911","         61.31"
"TIMETECHNO","EQ","03-Feb-2017","         89.10","         89.80","         89.80","         87.75","         88.70","         88.60","         88.52","     360885","            31945521.95","       6411","     227283","         62.98"
