"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EDUCOMP","EQ","01-Sep-2017","          7.90","          7.90","          8.25","          7.85","          8.00","          8.05","          8.07","     192252","             1550687.90","        557","      74838","         38.93"
"EDUCOMP","EQ","04-Sep-2017","          8.05","          8.10","          8.15","          7.85","          8.05","          8.00","          7.98","     202641","             1616457.95","        412","     110512","         54.54"
"EDUCOMP","EQ","05-Sep-2017","          8.00","          8.10","          8.70","          8.05","          8.35","          8.40","          8.37","     733285","             6136900.00","       1123","     226332","         30.87"
"EDUCOMP","EQ","06-Sep-2017","          8.40","          8.40","          8.45","          8.15","          8.20","          8.15","          8.22","     208135","             1711485.90","        371","     119344","         57.34"
"EDUCOMP","EQ","07-Sep-2017","          8.15","          8.30","          8.35","          8.00","          8.05","          8.10","          8.19","     209941","             1719629.65","        313","     123918","         59.03"
"EDUCOMP","EQ","08-Sep-2017","          8.10","          8.10","          8.35","          8.10","          8.10","          8.10","          8.22","     233678","             1921480.35","        360","     144018","         61.63"
"EDUCOMP","EQ","11-Sep-2017","          8.10","          8.00","          8.20","          7.90","          7.90","          7.95","          8.07","     195094","             1573878.75","        305","     116220","         59.57"
"EDUCOMP","EQ","12-Sep-2017","          7.95","          8.00","          8.10","          7.95","          8.05","          8.00","          8.02","     128292","             1028879.60","        277","      71364","         55.63"
"EDUCOMP","EQ","13-Sep-2017","          8.00","          8.05","          8.15","          7.90","          7.90","          7.95","          8.00","     162832","             1303302.40","        299","     120945","         74.28"
"EDUCOMP","EQ","14-Sep-2017","          7.95","          8.10","          8.30","          7.95","          8.05","          8.00","          8.10","     221490","             1794290.20","        345","      90002","         40.63"
"EDUCOMP","EQ","15-Sep-2017","          8.00","          8.00","          8.05","          7.90","          7.90","          7.95","          7.98","     168047","             1341433.10","        279","      96397","         57.36"
"EDUCOMP","EQ","18-Sep-2017","          7.95","          7.90","          8.00","          7.35","          7.65","          7.70","          7.62","     882234","             6719564.35","       1081","     511814","         58.01"
"EDUCOMP","EQ","19-Sep-2017","          7.70","          7.70","          7.80","          7.55","          7.75","          7.75","          7.69","     171793","             1321308.45","        402","     112236","         65.33"
