"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EDUCOMP","EQ","02-Jan-2017","         10.25","         10.30","         10.40","         10.10","         10.35","         10.30","         10.28","     156070","             1603691.85","        419","      82063","         52.58"
"EDUCOMP","EQ","03-Jan-2017","         10.30","         10.40","         10.70","         10.30","         10.60","         10.55","         10.55","     246997","             2606683.40","        664","     115802","         46.88"
"EDUCOMP","EQ","04-Jan-2017","         10.55","         10.75","         10.75","         10.55","         10.70","         10.65","         10.65","     229349","             2441805.55","        536","      90399","         39.42"
"EDUCOMP","EQ","05-Jan-2017","         10.65","         10.65","         11.25","         10.65","         11.05","         10.95","         10.91","     563982","             6151902.15","       1100","     253483","         44.95"
"EDUCOMP","EQ","06-Jan-2017","         10.95","         10.90","         11.20","         10.85","         10.85","         10.95","         11.00","     219064","             2410584.80","        554","     119844","         54.71"
"EDUCOMP","EQ","09-Jan-2017","         10.95","         11.10","         11.15","         10.95","         11.05","         11.05","         11.07","     173058","             1915741.25","        452","      97079","         56.10"
"EDUCOMP","EQ","10-Jan-2017","         11.05","         11.15","         11.20","         11.00","         11.00","         11.00","         11.10","     119439","             1325852.50","        306","      74546","         62.41"
"EDUCOMP","EQ","11-Jan-2017","         11.00","         11.00","         11.20","         10.90","         10.95","         11.00","         11.04","     171900","             1897424.90","        472","     103225","         60.05"
"EDUCOMP","EQ","12-Jan-2017","         11.00","         11.00","         11.45","         11.00","         11.20","         11.20","         11.24","     456951","             5136330.75","       1151","     204937","         44.85"
"EDUCOMP","EQ","13-Jan-2017","         11.20","         11.15","         11.40","         11.05","         11.15","         11.15","         11.21","     258243","             2895194.90","        577","     143667","         55.63"
"EDUCOMP","EQ","16-Jan-2017","         11.15","         11.00","         11.25","         11.00","         11.10","         11.05","         11.08","      86056","              953194.10","        274","      60350","         70.13"
"EDUCOMP","EQ","17-Jan-2017","         11.05","         11.10","         11.30","         11.00","         11.10","         11.10","         11.14","     208540","             2323234.90","        353","     106529","         51.08"
"EDUCOMP","EQ","18-Jan-2017","         11.10","         11.10","         11.30","         11.10","         11.20","         11.15","         11.17","     148093","             1654386.40","        302","      98148","         66.27"
"EDUCOMP","EQ","19-Jan-2017","         11.15","         11.15","         11.20","         11.00","         11.10","         11.05","         11.10","     230762","             2560817.40","        471","     126584","         54.85"
"EDUCOMP","EQ","20-Jan-2017","         11.05","         11.05","         11.10","         10.70","         10.85","         10.80","         10.92","     174168","             1902018.15","        502","     125570","         72.10"
"EDUCOMP","EQ","23-Jan-2017","         10.80","         10.80","         10.90","         10.60","         10.70","         10.70","         10.74","     143796","             1543756.05","        587","      91849","         63.87"
"EDUCOMP","EQ","24-Jan-2017","         10.70","         10.80","         10.80","         10.60","         10.70","         10.65","         10.70","     153459","             1642399.10","        349","     109092","         71.09"
"EDUCOMP","EQ","25-Jan-2017","         10.65","         10.70","         11.35","         10.65","         10.95","         10.95","         11.01","     240063","             2643914.55","        698","     151929","         63.29"
"EDUCOMP","EQ","27-Jan-2017","         10.95","         10.95","         12.30","         10.85","         11.85","         11.75","         11.68","    1900067","            22191202.15","       3749","     643707","         33.88"
