"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EDUCOMP","EQ","03-Apr-2017","         10.65","         10.60","         10.80","         10.60","         10.75","         10.75","         10.76","     246105","             2647174.80","        383","     136661","         55.53"
"EDUCOMP","EQ","05-Apr-2017","         10.75","         10.85","         10.95","         10.75","         10.80","         10.85","         10.82","     258958","             2801853.35","        456","     188241","         72.69"
"EDUCOMP","EQ","06-Apr-2017","         10.85","         10.75","         11.15","         10.75","         10.95","         10.90","         10.97","     422843","             4638474.10","        767","     160416","         37.94"
"EDUCOMP","EQ","07-Apr-2017","         10.90","         10.85","         11.10","         10.80","         10.90","         10.90","         10.94","     379125","             4147583.60","        767","     209721","         55.32"
"EDUCOMP","EQ","10-Apr-2017","         10.90","         10.95","         10.95","         10.70","         10.75","         10.75","         10.79","     146834","             1584157.40","        838","     108397","         73.82"
"EDUCOMP","EQ","11-Apr-2017","         10.75","         10.80","         10.90","         10.70","         10.75","         10.75","         10.76","     188610","             2030325.80","        400","     130175","         69.02"
"EDUCOMP","EQ","12-Apr-2017","         10.75","         10.75","         10.80","         10.60","         10.65","         10.65","         10.68","     244360","             2610592.10","        483","     163409","         66.87"
"EDUCOMP","EQ","13-Apr-2017","         10.65","         10.65","         10.75","         10.60","         10.65","         10.60","         10.66","     168545","             1796873.45","        313","     127155","         75.44"
"EDUCOMP","EQ","17-Apr-2017","         10.60","         10.60","         10.75","         10.55","         10.60","         10.60","         10.64","     172123","             1832024.40","        388","     119361","         69.35"
"EDUCOMP","EQ","18-Apr-2017","         10.60","         10.60","         10.75","         10.60","         10.60","         10.60","         10.65","     272896","             2906319.70","        414","     170088","         62.33"
"EDUCOMP","EQ","19-Apr-2017","         10.60","         10.60","         10.80","         10.50","         10.55","         10.60","         10.63","     207987","             2211406.05","        362","      93330","         44.87"
"EDUCOMP","EQ","20-Apr-2017","         10.60","         10.60","         10.75","         10.55","         10.65","         10.65","         10.67","     210628","             2246373.00","        391","     141719","         67.28"
"EDUCOMP","EQ","21-Apr-2017","         10.65","         10.70","         10.80","         10.55","         10.60","         10.60","         10.69","     262574","             2806431.20","        410","     151263","         57.61"
"EDUCOMP","EQ","24-Apr-2017","         10.60","         10.65","         10.70","         10.60","         10.60","         10.60","         10.64","     156167","             1661750.30","        342","     111625","         71.48"
"EDUCOMP","EQ","25-Apr-2017","         10.60","         10.75","         10.75","         10.55","         10.60","         10.60","         10.63","     217697","             2313712.75","        377","     142494","         65.46"
"EDUCOMP","EQ","26-Apr-2017","         10.60","         10.65","         10.75","         10.50","         10.55","         10.55","         10.62","     308276","             3275035.30","        566","     195478","         63.41"
"EDUCOMP","EQ","27-Apr-2017","         10.55","         10.60","         10.65","         10.45","         10.55","         10.50","         10.55","     155214","             1637382.15","        310","     112817","         72.68"
"EDUCOMP","EQ","28-Apr-2017","         10.50","         10.55","         10.60","         10.45","         10.50","         10.50","         10.52","     210432","             2213838.00","        420","     136628","         64.93"
"EDUCOMP","EQ","02-May-2017","         10.50","         10.50","         10.55","         10.30","         10.45","         10.45","         10.43","     283843","             2960632.65","        469","     241346","         85.03"
"EDUCOMP","EQ","03-May-2017","         10.45","         10.45","         10.50","         10.30","         10.30","         10.30","         10.37","     158743","             1646101.05","        407","     108488","         68.34"
"EDUCOMP","EQ","04-May-2017","         10.30","         10.35","         10.45","         10.30","         10.35","         10.30","         10.35","     262980","             2722665.35","        433","     157794","         60.00"
"EDUCOMP","EQ","05-May-2017","         10.30","         10.30","         10.40","         10.15","         10.20","         10.15","         10.21","     256724","             2620512.30","        492","     206083","         80.27"
"EDUCOMP","EQ","08-May-2017","         10.15","         10.20","         10.30","         10.15","         10.15","         10.15","         10.19","     167594","             1707735.65","        346","     115044","         68.64"
"EDUCOMP","EQ","09-May-2017","         10.15","         10.20","         10.25","         10.15","         10.15","         10.20","         10.20","     181873","             1855750.40","        404","     109290","         60.09"
"EDUCOMP","EQ","10-May-2017","         10.20","         10.20","         10.25","         10.15","         10.20","         10.15","         10.19","     258440","             2634219.65","        384","     168777","         65.31"
"EDUCOMP","EQ","11-May-2017","         10.15","         10.20","         10.70","         10.15","         10.25","         10.25","         10.34","     375259","             3881170.75","        738","     160923","         42.88"
"EDUCOMP","EQ","12-May-2017","         10.25","         10.30","         10.45","         10.10","         10.20","         10.15","         10.24","     253490","             2596052.45","        474","     152553","         60.18"
"EDUCOMP","EQ","15-May-2017","         10.15","         10.20","         10.20","         10.05","         10.15","         10.10","         10.13","     145651","             1474726.60","        332","      98703","         67.77"
"EDUCOMP","EQ","16-May-2017","         10.10","         10.15","         10.20","          9.55","         10.15","         10.15","          9.98","     760675","             7590937.30","       1034","     209259","         27.51"
"EDUCOMP","EQ","17-May-2017","         10.15","         10.00","         10.40","         10.00","         10.15","         10.15","         10.24","     380519","             3895726.60","        890","     112915","         29.67"
"EDUCOMP","EQ","18-May-2017","         10.15","         10.10","         10.15","          9.90","          9.90","          9.90","          9.99","     289818","             2893928.95","        529","     215021","         74.19"
"EDUCOMP","EQ","19-May-2017","          9.90","         10.00","         10.00","          9.50","          9.65","          9.65","          9.69","     828218","             8023733.85","       1587","     446443","         53.90"
"EDUCOMP","EQ","22-May-2017","          9.65","          9.90","          9.90","          9.50","          9.55","          9.55","          9.66","     271764","             2625382.45","        652","     185483","         68.25"
"EDUCOMP","EQ","23-May-2017","          9.55","          9.55","          9.60","          9.00","          9.05","          9.10","          9.17","     340198","             3119018.95","        884","     232906","         68.46"
"EDUCOMP","EQ","24-May-2017","          9.10","          9.25","          9.25","          8.80","          8.90","          8.90","          9.03","     217391","             1964094.40","        706","     162778","         74.88"
"EDUCOMP","EQ","25-May-2017","          8.90","          8.95","          9.10","          8.50","          8.80","          8.80","          8.78","     390123","             3425274.65","       1049","     233665","         59.90"
"EDUCOMP","EQ","26-May-2017","          8.80","          8.90","          9.25","          8.80","          9.05","          8.95","          9.03","     298334","             2693033.90","        716","     159861","         53.58"
"EDUCOMP","EQ","29-May-2017","          8.95","          8.95","          9.10","          8.60","          8.75","          8.80","          8.85","     195818","             1733161.20","        481","     119652","         61.10"
"EDUCOMP","EQ","30-May-2017","          8.80","          8.80","          8.90","          8.50","          8.55","          8.55","          8.63","     209010","             1803648.60","        605","     141520","         67.71"
"EDUCOMP","EQ","31-May-2017","          8.55","          8.55","          8.55","          7.80","          8.15","          8.10","          8.11","     526591","             4272805.65","       1394","     336863","         63.97"
"EDUCOMP","EQ","01-Jun-2017","          8.10","          7.85","          8.30","          7.85","          8.25","          8.20","          8.15","     197262","             1608254.55","        530","     110396","         55.96"
"EDUCOMP","EQ","02-Jun-2017","          8.20","          8.30","          8.40","          8.20","          8.40","          8.30","          8.31","     167083","             1388623.25","        401","      97022","         58.07"
"EDUCOMP","EQ","05-Jun-2017","          8.30","          8.50","          8.55","          8.30","          8.35","          8.30","          8.39","     145967","             1224697.90","        403","     100066","         68.55"
"EDUCOMP","EQ","06-Jun-2017","          8.30","          8.20","          8.45","          8.20","          8.25","          8.20","          8.29","     129098","             1070644.30","        325","      87683","         67.92"
"EDUCOMP","EQ","07-Jun-2017","          8.20","          8.35","          8.45","          8.20","          8.30","          8.25","          8.30","     134011","             1112870.90","        329","      75288","         56.18"
"EDUCOMP","EQ","08-Jun-2017","          8.25","          8.35","          8.85","          8.25","          8.60","          8.60","          8.47","     274236","             2322185.80","        558","     191289","         69.75"
"EDUCOMP","EQ","09-Jun-2017","          8.60","          8.60","          8.85","          8.45","          8.75","          8.75","          8.71","     169584","             1476363.30","        487","      88786","         52.36"
"EDUCOMP","EQ","12-Jun-2017","          8.75","          8.75","          8.90","          8.65","          8.65","          8.65","          8.75","     101410","              887543.70","        313","      59843","         59.01"
"EDUCOMP","EQ","13-Jun-2017","          8.65","          8.65","          8.80","          8.40","          8.60","          8.55","          8.61","     103638","              892508.40","        278","      63374","         61.15"
"EDUCOMP","EQ","14-Jun-2017","          8.55","          8.50","          8.65","          8.15","          8.30","          8.25","          8.36","     165557","             1383324.65","        452","     134036","         80.96"
"EDUCOMP","EQ","15-Jun-2017","          8.25","          8.45","          8.45","          8.25","          8.40","          8.35","          8.38","      56879","              476685.00","        244","      40914","         71.93"
"EDUCOMP","EQ","16-Jun-2017","          8.35","          8.35","          8.60","          8.25","          8.35","          8.40","          8.42","     133289","             1122694.30","        400","      67235","         50.44"
"EDUCOMP","EQ","19-Jun-2017","          8.40","          8.50","          8.50","          8.10","          8.15","          8.15","          8.25","     118962","              980901.85","        323","      89165","         74.95"
"EDUCOMP","EQ","20-Jun-2017","          8.15","          8.10","          8.30","          8.05","          8.20","          8.20","          8.16","     114609","              935702.90","        276","      56585","         49.37"
"EDUCOMP","EQ","21-Jun-2017","          8.20","          8.10","          8.25","          8.10","          8.25","          8.20","          8.19","     104269","              853595.35","        248","      63556","         60.95"
"EDUCOMP","EQ","22-Jun-2017","          8.20","          8.15","          8.50","          8.15","          8.25","          8.30","          8.37","     162865","             1363060.95","        356","      86382","         53.04"
"EDUCOMP","EQ","23-Jun-2017","          8.30","          8.25","          8.35","          8.15","          8.20","          8.15","          8.19","      63123","              517108.25","        221","      46548","         73.74"
"EDUCOMP","EQ","27-Jun-2017","          8.15","          8.10","          8.40","          8.10","          8.15","          8.15","          8.20","     146336","             1199619.90","        258","     106777","         72.97"
"EDUCOMP","EQ","28-Jun-2017","          8.15","          8.15","          8.35","          8.00","          8.05","          8.05","          8.10","     238687","             1932513.80","        389","     143741","         60.22"
"EDUCOMP","EQ","29-Jun-2017","          8.05","          8.05","          8.35","          8.05","          8.20","          8.20","          8.19","     112833","              923591.70","        270","      57206","         50.70"
"EDUCOMP","EQ","30-Jun-2017","          8.20","          8.25","          8.30","          8.00","          8.05","          8.00","          8.11","     233294","             1892732.30","        473","     120640","         51.71"
