"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATLASCYCLE","BE","03-Jul-2017","        376.10","        382.80","        384.00","        370.60","        379.95","        378.75","        380.40","       4656","             1771162.40","        184","-","-"
"ATLASCYCLE","BE","04-Jul-2017","        378.75","        381.95","        384.50","        373.50","        375.00","        374.65","        378.88","       4717","             1787171.30","        166","-","-"
"ATLASCYCLE","BE","05-Jul-2017","        374.65","        374.70","        380.00","        372.00","        376.00","        377.90","        376.12","       4899","             1842602.25","        183","-","-"
"ATLASCYCLE","BE","06-Jul-2017","        377.90","        377.90","        381.50","        371.15","        377.00","        379.05","        378.26","       5107","             1931780.55","        152","-","-"
"ATLASCYCLE","BE","07-Jul-2017","        379.05","        380.00","        381.00","        374.00","        379.70","        379.30","        377.38","       2451","              924948.80","         96","-","-"
"ATLASCYCLE","BE","10-Jul-2017","        379.30","        366.00","        384.00","        366.00","        377.00","        373.70","        373.23","        412","              153769.10","         31","-","-"
"ATLASCYCLE","BE","11-Jul-2017","        373.70","        378.00","        378.00","        367.00","        368.05","        368.60","        372.60","       5919","             2205390.75","        200","-","-"
"ATLASCYCLE","BE","12-Jul-2017","        368.60","        370.10","        375.00","        365.00","        374.00","        369.70","        370.54","       3949","             1463244.65","        165","-","-"
"ATLASCYCLE","BE","13-Jul-2017","        369.70","        368.00","        373.95","        367.00","        372.55","        370.45","        370.19","       4291","             1588485.40","        109","-","-"
"ATLASCYCLE","BE","14-Jul-2017","        370.45","        365.00","        380.00","        365.00","        366.50","        367.35","        367.01","       4074","             1495191.55","        167","-","-"
"ATLASCYCLE","BE","17-Jul-2017","        367.35","        374.75","        374.75","        361.50","        365.20","        366.75","        364.89","       2320","              846539.25","         95","-","-"
"ATLASCYCLE","BE","18-Jul-2017","        366.75","        364.00","        369.00","        356.30","        362.00","        358.10","        361.37","       4905","             1772538.10","        174","-","-"
"ATLASCYCLE","BE","19-Jul-2017","        358.10","        362.50","        365.00","        350.00","        364.70","        360.50","        359.48","       2396","              861314.60","        121","-","-"
"ATLASCYCLE","BE","20-Jul-2017","        360.50","        378.50","        378.50","        378.50","        378.50","        378.50","        378.50","       3560","             1347460.00","         87","-","-"
"ATLASCYCLE","BE","21-Jul-2017","        378.50","        397.40","        397.40","        397.40","        397.40","        397.40","        397.40","       5621","             2233785.40","        109","-","-"
"ATLASCYCLE","BE","24-Jul-2017","        397.40","        417.25","        417.25","        399.00","        412.50","        413.10","        415.50","      45111","            18743433.85","        990","-","-"
"ATLASCYCLE","BE","25-Jul-2017","        413.10","        417.00","        420.00","        395.25","        402.40","        400.25","        403.30","      11272","             4545960.30","        410","-","-"
"ATLASCYCLE","BE","26-Jul-2017","        400.25","        414.00","        414.00","        395.10","        399.00","        399.65","        402.23","       6753","             2716278.05","        270","-","-"
"ATLASCYCLE","BE","27-Jul-2017","        399.65","        380.80","        402.00","        380.80","        395.00","        393.05","        394.41","       8246","             3252308.65","        242","-","-"
"ATLASCYCLE","BE","28-Jul-2017","        393.05","        381.00","        400.00","        381.00","        396.95","        394.95","        395.92","       5452","             2158580.70","        175","-","-"
"ATLASCYCLE","BE","31-Jul-2017","        394.95","        400.05","        403.05","        393.15","        394.90","        393.70","        396.73","       3031","             1202477.70","        105","-","-"
"ATLASCYCLE","BE","01-Aug-2017","        393.70","        402.00","        402.00","        391.00","        392.00","        393.05","        393.66","       2412","              949517.75","         98","-","-"
"ATLASCYCLE","BE","02-Aug-2017","        393.05","        388.10","        395.95","        388.10","        394.00","        390.75","        390.98","       2112","              825754.70","        111","-","-"
"ATLASCYCLE","BE","03-Aug-2017","        390.75","        398.00","        398.00","        385.00","        394.00","        393.25","        391.36","       3566","             1395594.00","        160","-","-"
"ATLASCYCLE","BE","04-Aug-2017","        393.25","        390.00","        410.00","        387.40","        406.50","        405.25","        399.11","      11329","             4521537.85","        283","-","-"
"ATLASCYCLE","BE","07-Aug-2017","        405.25","        410.00","        417.00","        385.00","        403.00","        398.80","        398.69","      18739","             7470990.95","        501","-","-"
"ATLASCYCLE","BE","08-Aug-2017","        398.80","        408.90","        408.90","        378.90","        384.00","        380.90","        384.28","      17829","             6851288.55","        368","-","-"
"ATLASCYCLE","BE","09-Aug-2017","        380.90","        378.90","        385.00","        369.00","        385.00","        375.65","        377.08","       2883","             1087126.55","        169","-","-"
"ATLASCYCLE","BE","10-Aug-2017","        375.65","        379.00","        384.90","        360.00","        368.00","        364.05","        368.23","       9253","             3407270.40","        219","-","-"
"ATLASCYCLE","BE","11-Aug-2017","        364.05","        351.00","        368.00","        347.00","        365.75","        362.30","        358.76","       3573","             1281855.95","        194","-","-"
"ATLASCYCLE","BE","14-Aug-2017","        362.30","        379.00","        379.00","        359.00","        370.00","        368.85","        368.45","       2189","              806533.85","        121","-","-"
"ATLASCYCLE","BE","16-Aug-2017","        368.85","        386.00","        386.00","        365.05","        382.00","        382.90","        382.24","       5350","             2044979.75","        196","-","-"
"ATLASCYCLE","BE","17-Aug-2017","        382.90","        384.00","        384.00","        370.00","        374.80","        371.25","        376.23","       5204","             1957876.15","        156","-","-"
"ATLASCYCLE","BE","18-Aug-2017","        371.25","        375.00","        375.00","        360.10","        374.50","        372.55","        367.45","       2359","              866822.35","        167","-","-"
"ATLASCYCLE","BE","21-Aug-2017","        372.55","        373.00","        380.00","        363.00","        367.00","        367.50","        369.93","       1112","              411362.75","         82","-","-"
"ATLASCYCLE","BE","22-Aug-2017","        367.50","        367.05","        373.80","        364.00","        369.85","        367.00","        367.53","       1069","              392887.85","         68","-","-"
"ATLASCYCLE","BE","23-Aug-2017","        367.00","        364.35","        368.85","        355.10","        367.45","        366.70","        363.32","        484","              175848.85","         70","-","-"
"ATLASCYCLE","BE","24-Aug-2017","        366.70","        366.25","        370.00","        361.40","        365.00","        363.85","        365.30","       1318","              481462.50","         88","-","-"
"ATLASCYCLE","BE","28-Aug-2017","        363.85","        382.00","        382.00","        382.00","        382.00","        382.00","        382.00","       3826","             1461532.00","         62","-","-"
"ATLASCYCLE","BE","29-Aug-2017","        382.00","        401.10","        401.10","        386.90","        401.10","        401.10","        400.69","      19802","             7934468.90","        367","-","-"
"ATLASCYCLE","BE","30-Aug-2017","        401.10","        409.00","        416.00","        392.15","        395.00","        394.25","        399.67","       9716","             3883202.50","        324","-","-"
"ATLASCYCLE","BE","31-Aug-2017","        394.25","        383.30","        397.90","        383.30","        394.95","        386.80","        390.65","       3888","             1518856.85","        106","-","-"
"ATLASCYCLE","BE","01-Sep-2017","        386.80","        378.15","        395.00","        378.15","        388.00","        387.90","        387.01","       5017","             1941627.75","        155","-","-"
"ATLASCYCLE","BE","04-Sep-2017","        387.90","        386.05","        389.95","        375.00","        382.00","        378.25","        379.25","       6563","             2488997.25","        156","-","-"
"ATLASCYCLE","BE","05-Sep-2017","        378.25","        382.00","        388.00","        376.10","        382.70","        384.75","        382.61","       3791","             1450481.55","         92","-","-"
"ATLASCYCLE","BE","06-Sep-2017","        384.75","        382.00","        390.00","        376.55","        380.00","        379.95","        381.36","       6031","             2299976.20","        104","-","-"
"ATLASCYCLE","BE","07-Sep-2017","        379.95","        380.00","        388.00","        378.00","        387.00","        384.50","        381.93","       5977","             2282786.45","        121","-","-"
"ATLASCYCLE","BE","08-Sep-2017","        384.50","        380.10","        384.90","        377.40","        383.95","        379.05","        380.75","       3633","             1383274.30","        112","-","-"
"ATLASCYCLE","BE","11-Sep-2017","        379.05","        380.00","        384.75","        370.00","        375.50","        376.25","        378.13","       3213","             1214936.50","        120","-","-"
"ATLASCYCLE","BE","12-Sep-2017","        376.25","        381.00","        395.05","        376.00","        395.05","        395.05","        390.01","       9481","             3697672.95","        197","-","-"
"ATLASCYCLE","BE","13-Sep-2017","        395.05","        398.00","        406.50","        392.00","        400.05","        404.10","        400.93","      12939","             5187601.00","        343","-","-"
"ATLASCYCLE","BE","14-Sep-2017","        404.10","        400.05","        407.00","        394.00","        401.00","        400.50","        401.95","       7314","             2939881.75","        152","-","-"
"ATLASCYCLE","BE","15-Sep-2017","        400.50","        400.00","        420.50","        396.00","        410.50","        409.30","        402.73","      32356","            13030623.50","        373","-","-"
"ATLASCYCLE","BE","18-Sep-2017","        409.30","        425.00","        425.00","        411.05","        425.00","        422.95","        420.29","      19723","             8289334.40","        467","-","-"
"ATLASCYCLE","BE","19-Sep-2017","        422.95","        420.00","        434.00","        420.00","        428.00","        424.85","        425.95","       9961","             4242908.65","        299","-","-"
