"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATLASCYCLE","EQ","02-Jan-2017","        356.20","        362.00","        391.00","        355.40","        382.95","        381.80","        380.10","     189009","            71841883.50","       6974","      30815","         16.30"
"ATLASCYCLE","EQ","03-Jan-2017","        381.80","        385.80","        398.00","        385.00","        390.00","        389.05","        391.55","     173226","            67827153.35","       5795","      32886","         18.98"
"ATLASCYCLE","EQ","04-Jan-2017","        389.05","        390.00","        398.00","        387.80","        390.05","        391.30","        392.66","      61178","            24022166.20","       2105","      16119","         26.35"
"ATLASCYCLE","EQ","05-Jan-2017","        391.30","        393.00","        417.80","        393.00","        412.00","        411.60","        407.57","     252841","           103051541.95","       7927","      52535","         20.78"
"ATLASCYCLE","EQ","06-Jan-2017","        411.60","        413.00","        462.80","        413.00","        449.95","        450.70","        448.14","     826741","           370495873.05","      24524","     128214","         15.51"
"ATLASCYCLE","EQ","09-Jan-2017","        450.70","        452.95","        513.00","        445.05","        511.00","        495.80","        482.13","     924425","           445688875.05","      22296","     100274","         10.85"
"ATLASCYCLE","EQ","10-Jan-2017","        495.80","        515.00","        550.00","        515.00","        546.45","        539.85","        537.52","    1803672","           969517796.80","      45555","     115444","          6.40"
"ATLASCYCLE","EQ","11-Jan-2017","        539.85","        545.00","        557.40","        525.60","        535.00","        536.55","        537.21","     509917","           273934306.30","      13952","      60796","         11.92"
"ATLASCYCLE","EQ","12-Jan-2017","        536.55","        535.00","        547.30","        523.05","        539.00","        536.85","        535.81","     381715","           204524918.05","      11054","      47767","         12.51"
"ATLASCYCLE","EQ","13-Jan-2017","        536.85","        537.00","        644.20","        523.50","        644.20","        641.85","        603.44","    3482863","          2101709505.95","      75830","     178842","          5.13"
"ATLASCYCLE","EQ","16-Jan-2017","        641.85","        648.00","        695.00","        638.00","        680.00","        683.05","        676.71","    2317634","          1568376914.80","      61807","     136640","          5.90"
"ATLASCYCLE","EQ","17-Jan-2017","        683.05","        677.00","        678.80","        637.10","        643.50","        649.20","        651.82","     981454","           639730666.10","      27269","     130879","         13.34"
"ATLASCYCLE","EQ","18-Jan-2017","        649.20","        650.00","        689.70","        640.30","        663.65","        665.30","        674.17","    1102743","           743437842.00","      30445","     125328","         11.37"
"ATLASCYCLE","BE","19-Jan-2017","        665.30","        651.10","        659.00","        632.05","        632.05","        632.05","        634.40","      10240","             6496294.75","        285","-","-"
"ATLASCYCLE","BE","20-Jan-2017","        632.05","        600.45","        600.45","        600.45","        600.45","        600.45","        600.45","       1946","             1168475.70","         94","-","-"
"ATLASCYCLE","BE","23-Jan-2017","        600.45","        570.45","        580.00","        570.45","        570.45","        570.45","        570.58","      34981","            19959479.95","        615","-","-"
