"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RKFORGE","EQ","02-Jan-2017","        283.15","        291.35","        303.00","        291.35","        303.00","        299.95","        299.22","      22889","             6848916.20","        998","      17632","         77.03"
"RKFORGE","EQ","03-Jan-2017","        299.95","        300.00","        314.70","        300.00","        309.00","        310.00","        307.92","      25899","             7974868.10","        833","      19111","         73.79"
"RKFORGE","EQ","04-Jan-2017","        310.00","        314.00","        341.25","        308.50","        335.10","        337.80","        330.72","      99416","            32879039.70","       2844","      75530","         75.97"
"RKFORGE","EQ","05-Jan-2017","        337.80","        337.00","        349.00","        332.00","        342.75","        340.85","        341.03","      58806","            20054557.20","       1907","      39813","         67.70"
"RKFORGE","EQ","06-Jan-2017","        340.85","        340.85","        349.00","        335.25","        342.75","        342.60","        342.53","      22867","             7832591.60","       1073","      15854","         69.33"
"RKFORGE","EQ","09-Jan-2017","        342.60","        340.05","        345.00","        330.00","        332.00","        333.55","        337.53","      17589","             5936791.45","        639","      13417","         76.28"
"RKFORGE","EQ","10-Jan-2017","        333.55","        332.00","        348.00","        332.00","        345.00","        344.90","        341.57","      25576","             8736042.00","        779","      20028","         78.31"
"RKFORGE","EQ","11-Jan-2017","        344.90","        342.45","        357.40","        338.55","        357.35","        355.45","        350.83","      18986","             6660861.40","        976","      13648","         71.88"
"RKFORGE","EQ","12-Jan-2017","        355.45","        359.00","        363.00","        343.55","        347.00","        346.65","        354.87","      54166","            19221769.95","       1210","      29499","         54.46"
"RKFORGE","EQ","13-Jan-2017","        346.65","        347.65","        359.70","        340.50","        358.40","        357.85","        353.99","      13319","             4714850.75","        941","       8129","         61.03"
"RKFORGE","EQ","16-Jan-2017","        357.85","        358.00","        359.00","        347.70","        348.00","        350.00","        354.39","      12125","             4296931.40","        516","       8578","         70.75"
"RKFORGE","EQ","17-Jan-2017","        350.00","        350.25","        353.40","        346.50","        350.00","        349.65","        349.58","      21199","             7410684.30","        665","      14927","         70.41"
"RKFORGE","EQ","18-Jan-2017","        349.65","        351.15","        379.70","        349.00","        371.00","        369.15","        366.67","      51508","            18886649.65","       2664","      25966","         50.41"
"RKFORGE","EQ","19-Jan-2017","        369.15","        369.15","        434.40","        369.15","        393.15","        395.75","        406.52","     266574","           108368981.80","      11029","      77811","         29.19"
"RKFORGE","EQ","20-Jan-2017","        395.75","        394.00","        395.00","        376.60","        378.00","        380.20","        386.78","      29742","            11503469.80","       1989","      12353","         41.53"
"RKFORGE","EQ","23-Jan-2017","        380.20","        389.00","        395.10","        378.05","        379.70","        382.75","        386.89","      20537","             7945619.65","       1514","      11030","         53.71"
"RKFORGE","EQ","24-Jan-2017","        382.75","        386.40","        390.00","        369.00","        374.00","        375.35","        381.15","      36636","            13963682.65","        937","      28271","         77.17"
"RKFORGE","EQ","25-Jan-2017","        375.35","        379.15","        396.05","        376.50","        380.15","        384.95","        383.79","     136358","            52333186.35","       1624","     117117","         85.89"
"RKFORGE","EQ","27-Jan-2017","        384.95","        384.40","        393.90","        378.00","        386.00","        384.00","        385.50","      88633","            34168227.45","       1212","      73286","         82.68"
"RKFORGE","EQ","30-Jan-2017","        384.00","        386.00","        391.00","        381.05","        386.20","        387.25","        387.43","      10280","             3982802.30","        443","       7240","         70.43"
"RKFORGE","EQ","31-Jan-2017","        387.25","        387.00","        390.45","        380.00","        388.00","        384.00","        385.76","      45873","            17695943.20","       1228","      38606","         84.16"
"RKFORGE","EQ","01-Feb-2017","        384.00","        380.55","        390.00","        380.55","        386.55","        388.25","        386.45","      10712","             4139697.65","        696","       6869","         64.12"
"RKFORGE","EQ","02-Feb-2017","        388.25","        386.30","        400.10","        383.00","        386.80","        386.80","        390.75","      28622","            11183938.50","       1023","      17708","         61.87"
"RKFORGE","EQ","03-Feb-2017","        386.80","        387.40","        392.60","        382.00","        384.50","        384.70","        387.72","      20302","             7871439.65","       1076","      15010","         73.93"
"RKFORGE","EQ","06-Feb-2017","        384.70","        388.00","        401.40","        384.00","        385.35","        387.35","        393.63","      57199","            22515215.95","       1321","      38726","         67.70"
"RKFORGE","EQ","07-Feb-2017","        387.35","        391.50","        393.20","        381.00","        389.60","        388.10","        387.40","      10713","             4150192.40","        456","       5692","         53.13"
"RKFORGE","EQ","08-Feb-2017","        388.10","        389.90","        410.00","        385.60","        407.00","        403.60","        401.25","      27722","            11123456.95","       1382","      14519","         52.37"
"RKFORGE","EQ","09-Feb-2017","        403.60","        406.45","        418.90","        403.15","        406.90","        408.35","        409.71","      95875","            39280558.00","       2388","      52578","         54.84"
"RKFORGE","EQ","10-Feb-2017","        408.35","        406.95","        435.00","        403.45","        424.70","        427.45","        425.79","     131652","            56055751.30","       3913","      79353","         60.27"
"RKFORGE","EQ","13-Feb-2017","        427.45","        422.00","        434.40","        413.30","        420.00","        423.45","        422.99","      74308","            31431438.15","       2765","      40174","         54.06"
"RKFORGE","EQ","14-Feb-2017","        423.45","        424.00","        424.90","        414.55","        423.00","        423.05","        420.39","      25875","            10877708.70","        693","      16207","         62.64"
"RKFORGE","EQ","15-Feb-2017","        423.05","        424.00","        427.75","        391.10","        413.00","        410.25","        413.94","      34686","            14357939.30","       1626","      25388","         73.19"
"RKFORGE","EQ","16-Feb-2017","        410.25","        413.00","        413.00","        394.10","        403.40","        396.25","        398.71","      32011","            12762967.70","       1099","      24135","         75.40"
"RKFORGE","EQ","17-Feb-2017","        396.25","        405.95","        418.95","        401.05","        407.00","        409.70","        411.60","      21165","             8711577.90","       1555","      10392","         49.10"
"RKFORGE","EQ","20-Feb-2017","        409.70","        411.00","        411.00","        389.00","        398.05","        401.50","        398.06","      23061","             9179754.15","       1240","      10861","         47.10"
"RKFORGE","EQ","21-Feb-2017","        401.50","        401.00","        425.00","        399.20","        418.70","        415.05","        417.50","      69279","            28924254.00","       4175","      48840","         70.50"
"RKFORGE","EQ","22-Feb-2017","        415.05","        419.95","        421.95","        405.10","        409.95","        411.50","        414.28","      18522","             7673342.15","        581","      14238","         76.87"
"RKFORGE","EQ","23-Feb-2017","        411.50","        412.50","        418.00","        401.20","        401.20","        403.90","        408.32","      14323","             5848393.15","        885","       6785","         47.37"
"RKFORGE","EQ","27-Feb-2017","        403.90","        407.60","        407.60","        397.55","        400.00","        398.65","        403.67","      13271","             5357082.60","        327","      10426","         78.56"
"RKFORGE","EQ","28-Feb-2017","        398.65","        402.65","        405.95","        395.60","        398.05","        399.35","        400.57","      16830","             6741645.95","        690","      10639","         63.21"
"RKFORGE","EQ","01-Mar-2017","        399.35","        401.90","        404.00","        391.10","        391.35","        393.50","        397.45","      20218","             8035583.25","        827","      11856","         58.64"
"RKFORGE","EQ","02-Mar-2017","        393.50","        398.20","        404.00","        376.40","        379.00","        381.05","        390.61","      38430","            15011077.70","       1527","      23039","         59.95"
"RKFORGE","EQ","03-Mar-2017","        381.05","        388.85","        394.90","        376.95","        391.40","        393.80","        386.44","      27833","            10755920.60","       2073","      15368","         55.22"
"RKFORGE","EQ","06-Mar-2017","        393.80","        396.50","        406.75","        393.95","        401.70","        402.95","        402.45","      40558","            16322367.85","       2112","      25598","         63.11"
"RKFORGE","EQ","07-Mar-2017","        402.95","        401.10","        405.00","        393.00","        393.50","        396.55","        396.74","      24283","             9633923.30","        642","      19326","         79.59"
"RKFORGE","EQ","08-Mar-2017","        396.55","        403.00","        403.00","        387.55","        391.50","        394.00","        391.73","      14215","             5568377.30","        695","       6706","         47.18"
"RKFORGE","EQ","09-Mar-2017","        394.00","        398.90","        419.00","        393.70","        408.00","        409.00","        411.15","      53795","            22118062.45","       3163","      23452","         43.60"
"RKFORGE","EQ","10-Mar-2017","        409.00","        416.00","        416.00","        402.80","        408.95","        409.50","        410.33","      13094","             5372909.05","        710","       7789","         59.49"
"RKFORGE","EQ","14-Mar-2017","        409.50","        411.60","        429.90","        402.05","        402.25","        404.70","        410.74","      42189","            17328689.20","        883","      31431","         74.50"
"RKFORGE","EQ","15-Mar-2017","        404.70","        407.95","        409.15","        397.50","        402.90","        400.50","        403.01","      52896","            21317687.30","        646","      28219","         53.35"
"RKFORGE","EQ","16-Mar-2017","        400.50","        400.00","        417.00","        400.00","        406.00","        407.95","        409.92","      55052","            22566669.30","       1221","      43684","         79.35"
"RKFORGE","EQ","17-Mar-2017","        407.95","        410.10","        432.70","        409.95","        423.00","        423.40","        421.29","     165882","            69885115.65","       6084","      88544","         53.38"
"RKFORGE","EQ","20-Mar-2017","        423.40","        424.95","        473.00","        419.85","        463.50","        462.40","        456.51","     371802","           169733132.00","      11087","     151893","         40.85"
"RKFORGE","EQ","21-Mar-2017","        462.40","        467.40","        480.00","        445.50","        462.90","        455.40","        461.92","      95644","            44180332.85","       4117","      36647","         38.32"
"RKFORGE","EQ","22-Mar-2017","        455.40","        452.10","        474.80","        443.00","        461.00","        463.75","        460.84","     134760","            62103314.50","       3402","      82659","         61.34"
