"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RKFORGE","EQ","03-Jul-2017","        520.65","        521.05","        525.00","        510.10","        522.00","        521.85","        520.32","      23705","            12334212.25","       1038","      14992","         63.24"
"RKFORGE","EQ","04-Jul-2017","        521.85","        528.50","        528.50","        515.10","        518.35","        516.45","        517.86","      10027","             5192608.80","        247","       7951","         79.30"
"RKFORGE","EQ","05-Jul-2017","        516.45","        516.10","        539.30","        513.40","        539.30","        535.55","        531.44","      61922","            32907615.00","       1509","      46055","         74.38"
"RKFORGE","EQ","06-Jul-2017","        535.55","        539.30","        547.00","        525.70","        528.50","        529.55","        533.35","      58212","            31047327.35","       1707","      39123","         67.21"
"RKFORGE","EQ","07-Jul-2017","        529.55","        524.00","        538.45","        517.00","        517.00","        523.45","        528.27","      12318","             6507190.70","        768","       6104","         49.55"
"RKFORGE","EQ","10-Jul-2017","        523.45","        520.00","        532.00","        494.00","        516.70","        513.80","        516.75","       3115","             1609684.15","        144","       2141","         68.73"
"RKFORGE","EQ","11-Jul-2017","        513.80","        515.00","        529.00","        508.60","        528.00","        520.40","        517.22","      29988","            15510309.90","        979","      23409","         78.06"
"RKFORGE","EQ","12-Jul-2017","        520.40","        528.50","        529.40","        512.10","        525.00","        526.20","        523.10","      21619","            11308841.25","       1024","      14388","         66.55"
"RKFORGE","EQ","13-Jul-2017","        526.20","        526.25","        544.95","        516.55","        535.10","        540.10","        534.47","      59034","            31551745.35","       1340","      31457","         53.29"
"RKFORGE","EQ","14-Jul-2017","        540.10","        546.00","        547.00","        518.70","        524.00","        523.50","        526.03","      57212","            30095315.55","       1536","      39197","         68.51"
"RKFORGE","EQ","17-Jul-2017","        523.50","        523.45","        547.90","        523.45","        542.00","        540.40","        539.58","     121084","            65334966.15","       2253","      92537","         76.42"
"RKFORGE","EQ","18-Jul-2017","        540.40","        534.95","        543.30","        527.50","        537.00","        535.05","        536.02","      73234","            39254583.45","       1464","      54662","         74.64"
"RKFORGE","EQ","19-Jul-2017","        535.05","        537.95","        544.00","        531.25","        534.95","        535.05","        535.82","     150052","            80401115.15","       1412","     121673","         81.09"
"RKFORGE","EQ","20-Jul-2017","        535.05","        526.60","        535.75","        520.00","        522.25","        524.65","        524.26","      14753","             7734448.45","        708","       9059","         61.40"
"RKFORGE","EQ","21-Jul-2017","        524.65","        524.60","        529.00","        518.20","        527.95","        525.70","        523.21","      25094","            13129343.35","        732","      16994","         67.72"
"RKFORGE","EQ","24-Jul-2017","        525.70","        533.55","        533.55","        521.65","        530.00","        530.10","        529.32","      10970","             5806685.30","        423","       9531","         86.88"
"RKFORGE","EQ","25-Jul-2017","        530.10","        524.05","        527.00","        522.20","        525.60","        525.00","        525.24","      19822","            10411361.25","        548","      16023","         80.83"
"RKFORGE","EQ","26-Jul-2017","        525.00","        522.95","        539.80","        520.75","        525.00","        525.10","        527.05","      20663","            10890397.50","        827","      12460","         60.30"
"RKFORGE","EQ","27-Jul-2017","        525.10","        530.90","        533.45","        526.05","        526.10","        529.20","        529.91","      25152","            13328411.55","        744","      17077","         67.90"
