"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKSHMIEFL","EQ","03-Apr-2017","         55.05","         56.10","         56.90","         55.20","         56.15","         56.10","         56.09","     809158","            45384792.30","       2116","     237916","         29.40"
"LAKSHMIEFL","EQ","05-Apr-2017","         56.10","         56.95","         57.80","         56.00","         56.45","         56.45","         57.04","     513964","            29314166.85","       2655","     209826","         40.83"
"LAKSHMIEFL","EQ","06-Apr-2017","         56.45","         56.50","         57.10","         55.75","         56.30","         56.25","         56.47","     253281","            14302666.70","       1664","      98602","         38.93"
"LAKSHMIEFL","EQ","07-Apr-2017","         56.25","         56.65","         56.75","         54.10","         54.40","         54.55","         55.61","     368184","            20475799.65","       1991","     187356","         50.89"
"LAKSHMIEFL","EQ","10-Apr-2017","         54.55","         55.20","         57.50","         47.25","         54.65","         54.45","         53.33","    3451547","           184075947.80","      10974","     821998","         23.82"
"LAKSHMIEFL","EQ","11-Apr-2017","         54.45","         54.90","         55.75","         54.20","         54.40","         54.35","         54.90","     426545","            23419169.60","       1833","     195919","         45.93"
"LAKSHMIEFL","EQ","12-Apr-2017","         54.35","         54.75","         54.75","         52.50","         53.55","         53.10","         53.59","     289819","            15529961.95","       1298","     126167","         43.53"
"LAKSHMIEFL","EQ","13-Apr-2017","         53.10","         53.60","         54.80","         50.40","         53.30","         53.05","         53.09","     841683","            44683528.85","       2352","     523169","         62.16"
"LAKSHMIEFL","EQ","17-Apr-2017","         53.05","         53.75","         55.60","         53.45","         54.00","         54.15","         54.44","     662656","            36071776.85","       2628","     218856","         33.03"
"LAKSHMIEFL","EQ","18-Apr-2017","         54.15","         54.90","         56.30","         53.60","         53.65","         53.90","         55.07","     649588","            35775503.00","       1594","      83388","         12.84"
"LAKSHMIEFL","EQ","19-Apr-2017","         53.90","         53.65","         54.15","         51.60","         52.50","         52.15","         52.89","     239926","            12689791.25","       1420","     124042","         51.70"
"LAKSHMIEFL","EQ","20-Apr-2017","         52.15","         52.95","         54.00","         51.80","         52.95","         53.05","         52.74","     587206","            30971529.85","       2168","     158631","         27.01"
"LAKSHMIEFL","EQ","21-Apr-2017","         53.05","         53.85","         53.85","         46.70","         51.35","         51.90","         51.33","    1371708","            70410088.35","       2622","     436737","         31.84"
"LAKSHMIEFL","EQ","24-Apr-2017","         51.90","         52.60","         52.75","         51.50","         51.65","         51.85","         52.39","     221258","            11590843.00","       1281","      87391","         39.50"
"LAKSHMIEFL","EQ","25-Apr-2017","         51.85","         52.20","         53.00","         51.80","         52.55","         52.30","         52.51","     192886","            10128533.70","        958","     105324","         54.60"
"LAKSHMIEFL","EQ","26-Apr-2017","         52.30","         52.45","         53.40","         51.20","         51.25","         51.60","         52.31","     206423","            10797457.05","       1243","      70238","         34.03"
"LAKSHMIEFL","EQ","27-Apr-2017","         51.60","         52.30","         52.30","         50.50","         50.60","         50.70","         51.33","     165479","             8493613.90","        843","      95132","         57.49"
"LAKSHMIEFL","EQ","28-Apr-2017","         50.70","         51.40","         51.40","         50.05","         50.05","         50.20","         50.52","     121567","             6141700.80","        764","      61901","         50.92"
"LAKSHMIEFL","EQ","02-May-2017","         50.20","         50.10","         51.50","         50.10","         50.55","         50.60","         50.93","     185215","             9432346.55","       1117","      54644","         29.50"
"LAKSHMIEFL","EQ","03-May-2017","         50.60","         50.50","         51.40","         50.00","         50.35","         50.10","         50.60","     385229","            19490776.20","        993","     285866","         74.21"
"LAKSHMIEFL","EQ","04-May-2017","         50.10","         51.00","         54.25","         49.50","         53.90","         53.65","         52.42","    1458135","            76429880.10","       3662","     976102","         66.94"
"LAKSHMIEFL","EQ","05-May-2017","         53.65","         54.25","         55.50","         51.35","         52.00","         52.15","         53.75","     645567","            34697610.20","       3113","     257176","         39.84"
"LAKSHMIEFL","EQ","08-May-2017","         52.15","         52.80","         53.40","         51.35","         51.35","         51.50","         52.26","     104025","             5436846.85","        695","      52246","         50.22"
"LAKSHMIEFL","EQ","09-May-2017","         51.50","         51.50","         53.00","         51.50","         52.10","         51.95","         52.11","     168975","             8805395.95","        991","      52940","         31.33"
"LAKSHMIEFL","EQ","10-May-2017","         51.95","         52.00","         52.50","         50.40","         50.70","         50.70","         51.44","     414803","            21336132.10","       1436","     199483","         48.09"
"LAKSHMIEFL","EQ","11-May-2017","         50.70","         50.95","         51.50","         50.00","         50.45","         50.45","         50.95","     151790","             7734170.45","       1039","      69633","         45.87"
"LAKSHMIEFL","EQ","12-May-2017","         50.45","         50.90","         50.90","         49.25","         49.40","         49.55","         50.17","     290551","            14578133.55","       1692","     109562","         37.71"
"LAKSHMIEFL","EQ","15-May-2017","         49.55","         49.95","         50.55","         48.85","         49.40","         49.60","         49.70","     204389","            10158901.70","       2201","      73207","         35.82"
"LAKSHMIEFL","EQ","16-May-2017","         49.60","         49.80","         50.25","         49.00","         49.20","         49.25","         49.47","     252333","            12484013.20","       1944","      96781","         38.35"
"LAKSHMIEFL","EQ","17-May-2017","         49.25","         49.40","         53.40","         49.05","         51.65","         52.60","         51.96","    1316499","            68410034.20","       5779","     247964","         18.84"
"LAKSHMIEFL","EQ","18-May-2017","         52.60","         51.60","         52.75","         48.90","         49.30","         49.40","         50.97","     335757","            17113119.25","       2323","     138471","         41.24"
"LAKSHMIEFL","EQ","19-May-2017","         49.40","         49.85","         51.20","         47.95","         48.55","         48.65","         49.32","     260887","            12865736.05","       2158","      90955","         34.86"
"LAKSHMIEFL","EQ","22-May-2017","         48.65","         49.15","         51.00","         48.90","         49.25","         49.15","         49.79","     420665","            20945155.90","       2991","      96986","         23.06"
"LAKSHMIEFL","EQ","23-May-2017","         49.15","         49.40","         50.20","         46.50","         47.35","         49.15","         48.42","    1025667","            49658370.55","       3482","     382656","         37.31"
"LAKSHMIEFL","EQ","24-May-2017","         49.15","         48.00","         48.70","         45.50","         45.80","         45.85","         47.26","     308923","            14599921.45","       2487","     115259","         37.31"
"LAKSHMIEFL","EQ","25-May-2017","         45.85","         46.40","         48.70","         45.20","         46.50","         46.60","         46.84","     253136","            11857390.15","       2006","      53544","         21.15"
"LAKSHMIEFL","EQ","26-May-2017","         46.60","         46.90","         48.30","         46.20","         47.85","         47.65","         47.58","     189170","             9000889.95","       1213","      58073","         30.70"
"LAKSHMIEFL","EQ","29-May-2017","         47.65","         47.55","         47.55","         45.50","         46.10","         45.90","         46.39","     222143","            10305164.05","       1729","      92673","         41.72"
"LAKSHMIEFL","EQ","30-May-2017","         45.90","         46.30","         48.85","         45.80","         45.80","         46.05","         47.11","     634873","            29911252.25","       2510","      78185","         12.32"
"LAKSHMIEFL","EQ","31-May-2017","         46.05","         44.30","         47.35","         43.20","         44.80","         44.60","         44.94","    1313932","            59044088.35","       3375","     277092","         21.09"
"LAKSHMIEFL","EQ","01-Jun-2017","         44.60","         44.10","         48.00","         44.10","         44.50","         44.65","         45.09","     403434","            18190282.35","       2805","      83732","         20.75"
"LAKSHMIEFL","EQ","02-Jun-2017","         44.65","         45.00","         46.00","         44.15","         44.60","         44.95","         44.93","     473553","            21277383.20","       2616","     124849","         26.36"
"LAKSHMIEFL","EQ","05-Jun-2017","         44.95","         44.95","         45.85","         44.50","         44.70","         44.65","         44.98","     242468","            10907267.80","       1522","      70231","         28.97"
