"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKSHMIEFL","EQ","02-Jan-2017","         63.75","         64.00","         64.90","         62.70","         64.15","         64.05","         63.87","    1437518","            91817473.20","       3941","     244304","         16.99"
"LAKSHMIEFL","EQ","03-Jan-2017","         64.05","         64.45","         67.00","         64.05","         65.70","         65.70","         65.77","    2917650","           191882091.65","       9429","     491963","         16.86"
"LAKSHMIEFL","EQ","04-Jan-2017","         65.70","         65.90","         67.25","         65.25","         65.50","         65.40","         66.24","     936057","            62005879.50","       3849","     168148","         17.96"
"LAKSHMIEFL","EQ","05-Jan-2017","         65.40","         66.25","         67.40","         65.25","         65.35","         65.45","         66.33","     923075","            61228553.55","       2951","     165568","         17.94"
"LAKSHMIEFL","EQ","06-Jan-2017","         65.45","         67.80","         68.75","         66.20","         66.85","         66.65","         67.10","    1825059","           122460429.60","       8646","     405113","         22.20"
"LAKSHMIEFL","EQ","09-Jan-2017","         66.65","         67.25","         67.70","         64.75","         65.35","         65.60","         66.21","    1179911","            78123985.05","       3405","     547702","         46.42"
"LAKSHMIEFL","EQ","10-Jan-2017","         65.60","         66.25","         66.30","         64.50","         64.90","         64.85","         65.44","     338740","            22166387.75","       1658","     186605","         55.09"
"LAKSHMIEFL","EQ","11-Jan-2017","         64.85","         65.20","         65.50","         64.00","         64.20","         64.35","         64.81","     425014","            27546751.30","       2019","     202767","         47.71"
"LAKSHMIEFL","EQ","12-Jan-2017","         64.35","         64.75","         64.75","         61.70","         64.35","         63.70","         63.34","     424660","            26899933.30","       2477","     180903","         42.60"
"LAKSHMIEFL","EQ","13-Jan-2017","         63.70","         64.00","         65.25","         58.00","         63.30","         63.55","         63.48","     551017","            34977830.50","       2885","     129885","         23.57"
"LAKSHMIEFL","EQ","16-Jan-2017","         63.55","         62.90","         67.30","         61.80","         66.95","         67.00","         66.06","     929353","            61395139.80","       3481","     423797","         45.60"
"LAKSHMIEFL","EQ","17-Jan-2017","         67.00","         67.45","         67.45","         65.20","         66.90","         67.05","         66.62","     370415","            24677974.45","       1587","     188491","         50.89"
