"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKSHMIEFL","EQ","07-Aug-2017","         35.95","         36.80","         39.00","         36.80","         37.00","         37.15","         37.52","     129629","             4863604.90","       1821","      75666","         58.37"
"LAKSHMIEFL","EQ","08-Aug-2017","         37.15","         37.75","         38.85","         35.30","         35.95","         35.90","         37.43","     308211","            11535918.80","       1529","      63193","         20.50"
"LAKSHMIEFL","EQ","09-Aug-2017","         35.90","         36.60","         36.60","         34.60","         35.00","         35.40","         36.08","     189635","             6842179.75","       1601","      77074","         40.64"
"LAKSHMIEFL","EQ","10-Aug-2017","         35.40","         35.40","         36.20","         34.20","         34.90","         34.45","         35.66","     285311","            10173338.70","       3541","     143262","         50.21"
"LAKSHMIEFL","EQ","11-Aug-2017","         34.45","         34.45","         35.35","         33.90","         34.55","         34.70","         34.44","     149719","             5156186.75","        804","      66703","         44.55"
"LAKSHMIEFL","EQ","14-Aug-2017","         34.70","         36.85","         36.85","         35.75","         36.35","         36.25","         36.45","     175235","             6387526.95","       2018","      44819","         25.58"
"LAKSHMIEFL","EQ","16-Aug-2017","         36.25","         37.60","         37.80","         35.55","         36.00","         35.90","         36.51","     199284","             7276579.85","        755","      41059","         20.60"
"LAKSHMIEFL","EQ","17-Aug-2017","         35.90","         36.30","         36.80","         35.70","         35.80","         35.85","         36.28","     210624","             7641978.35","        990","      75909","         36.04"
"LAKSHMIEFL","EQ","18-Aug-2017","         35.85","         35.15","         35.95","         35.00","         35.45","         35.35","         35.39","     123046","             4354518.75","        562","      63264","         51.41"
"LAKSHMIEFL","EQ","21-Aug-2017","         35.35","         35.70","         36.50","         33.60","         33.85","         34.00","         34.88","     193809","             6759645.80","       1042","     105400","         54.38"
"LAKSHMIEFL","EQ","22-Aug-2017","         34.00","         34.40","         34.60","         33.05","         33.20","         33.20","         33.63","      69314","             2330763.60","        432","      40207","         58.01"
"LAKSHMIEFL","EQ","23-Aug-2017","         33.20","         33.85","         34.80","         33.35","         33.60","         33.65","         33.66","     220411","             7418688.35","        351","      62775","         28.48"
"LAKSHMIEFL","EQ","24-Aug-2017","         33.65","         34.00","         34.70","         33.45","         33.55","         33.55","         33.73","     272705","             9199400.65","        329","      47620","         17.46"
"LAKSHMIEFL","EQ","28-Aug-2017","         33.55","         34.50","         34.50","         32.95","         33.45","         33.40","         33.40","      79218","             2645556.65","        474","      40436","         51.04"
"LAKSHMIEFL","EQ","29-Aug-2017","         33.40","         33.55","         33.90","         33.15","         33.40","         33.25","         33.49","      26362","              882861.15","        228","      16846","         63.90"
"LAKSHMIEFL","EQ","30-Aug-2017","         33.25","         33.65","         34.70","         33.40","         33.65","         33.60","         33.90","      83698","             2837241.05","        462","      38849","         46.42"
"LAKSHMIEFL","EQ","31-Aug-2017","         33.60","         34.60","         34.60","         33.30","         33.65","         33.50","         33.73","      47956","             1617486.85","        273","      29773","         62.08"
"LAKSHMIEFL","EQ","01-Sep-2017","         33.50","         33.60","         39.45","         33.60","         36.85","         36.90","         37.11","    2048443","            76009098.60","       5549","     431204","         21.05"
"LAKSHMIEFL","EQ","04-Sep-2017","         36.90","         37.05","         40.80","         37.00","         37.80","         37.90","         38.43","    1641062","            63070748.15","       3787","     244050","         14.87"
"LAKSHMIEFL","EQ","05-Sep-2017","         37.90","         38.00","         40.35","         37.70","         38.10","         38.40","         38.84","    1326431","            51513970.70","       2280","     283656","         21.38"
"LAKSHMIEFL","EQ","06-Sep-2017","         38.40","         38.10","         38.20","         37.05","         37.05","         37.20","         37.56","     152415","             5724102.35","        845","      88740","         58.22"
"LAKSHMIEFL","EQ","07-Sep-2017","         37.20","         37.45","         39.30","         37.30","         38.60","         38.70","         38.74","    1672358","            64779109.15","       1931","     649573","         38.84"
"LAKSHMIEFL","EQ","08-Sep-2017","         38.70","         38.30","         39.00","         36.50","         36.75","         36.80","         37.62","     212233","             7984368.90","        792","     159005","         74.92"
"LAKSHMIEFL","EQ","11-Sep-2017","         36.80","         37.40","         38.80","         36.90","         37.35","         37.20","         37.57","     336665","            12647327.95","        826","      65910","         19.58"
"LAKSHMIEFL","EQ","12-Sep-2017","         37.20","         37.60","         38.35","         36.95","         37.05","         37.05","         37.54","     151365","             5682439.10","        726","      63560","         41.99"
"LAKSHMIEFL","EQ","13-Sep-2017","         37.05","         37.10","         37.45","         35.80","         36.05","         36.05","         36.41","     184579","             6721319.70","        595","     155288","         84.13"
"LAKSHMIEFL","EQ","14-Sep-2017","         36.05","         36.30","         36.85","         35.10","         36.50","         36.50","         36.23","     348191","            12615302.90","       1386","     140552","         40.37"
"LAKSHMIEFL","EQ","15-Sep-2017","         36.50","         36.75","         36.85","         35.00","         35.15","         35.20","         35.51","     149550","             5310195.90","        752","     102041","         68.23"
"LAKSHMIEFL","EQ","18-Sep-2017","         35.20","         35.20","         35.90","         33.90","         34.00","         34.05","         34.87","     232889","             8121297.65","        851","     175348","         75.29"
"LAKSHMIEFL","EQ","19-Sep-2017","         34.05","         34.05","         34.90","         34.05","         34.35","         34.30","         34.40","     110621","             3805285.50","        567","      61855","         55.92"
