"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OMKARCHEM","EQ","03-Apr-2017","        153.05","        153.65","        160.80","        152.05","        158.90","        158.60","        157.56","     250955","            39539581.65","       2318","     161995","         64.55"
"OMKARCHEM","EQ","05-Apr-2017","        158.60","        159.00","        161.20","        157.00","        161.10","        159.80","        158.66","     400662","            63567166.25","       2067","     140931","         35.17"
"OMKARCHEM","EQ","06-Apr-2017","        159.80","        159.95","        162.50","        156.10","        157.60","        157.55","        158.32","     529904","            83893364.75","       2804","     142848","         26.96"
"OMKARCHEM","EQ","07-Apr-2017","        157.55","        157.90","        160.90","        156.00","        158.00","        157.40","        159.01","     150688","            23960755.15","       1628","      60335","         40.04"
"OMKARCHEM","EQ","10-Apr-2017","        157.40","        157.00","        159.00","        156.00","        157.50","        156.75","        157.47","     100260","            15787737.10","       1339","      63158","         62.99"
"OMKARCHEM","EQ","11-Apr-2017","        156.75","        157.05","        169.00","        156.95","        168.10","        167.90","        165.06","     536586","            88566309.15","       5218","     306621","         57.14"
"OMKARCHEM","EQ","12-Apr-2017","        167.90","        168.20","        173.00","        161.60","        165.80","        164.95","        167.48","     356594","            59721266.35","       3702","     176699","         49.55"
"OMKARCHEM","EQ","13-Apr-2017","        164.95","        165.80","        183.40","        165.70","        175.15","        175.50","        176.55","     904053","           159607601.25","      10179","     398162","         44.04"
"OMKARCHEM","EQ","17-Apr-2017","        175.50","        176.45","        182.10","        176.10","        178.00","        178.05","        179.44","     354090","            63538106.40","       3318","     200476","         56.62"
"OMKARCHEM","EQ","18-Apr-2017","        178.05","        178.90","        181.65","        171.50","        172.15","        172.45","        176.75","     197081","            34834360.30","       2901","     123233","         62.53"
"OMKARCHEM","EQ","19-Apr-2017","        172.45","        172.75","        173.90","        169.45","        173.00","        172.65","        171.57","      71710","            12303151.85","       1604","      39799","         55.50"
"OMKARCHEM","EQ","20-Apr-2017","        172.65","        173.40","        175.05","        172.00","        172.10","        173.00","        173.93","      74121","            12891525.70","       1295","      49474","         66.75"
"OMKARCHEM","EQ","21-Apr-2017","        173.00","        175.00","        176.40","        172.00","        173.00","        173.35","        173.86","      84447","            14682269.30","       1014","      55149","         65.31"
"OMKARCHEM","EQ","24-Apr-2017","        173.35","        173.80","        179.20","        173.50","        177.00","        177.10","        176.58","     107023","            18897589.00","       1459","      60107","         56.16"
"OMKARCHEM","EQ","25-Apr-2017","        177.10","        177.90","        178.05","        172.95","        173.20","        173.20","        175.29","      91824","            16095896.30","        981","      64176","         69.89"
"OMKARCHEM","EQ","26-Apr-2017","        173.20","        173.90","        176.10","        168.50","        170.40","        170.40","        173.20","      91399","            15829903.60","       1382","      54118","         59.21"
"OMKARCHEM","EQ","27-Apr-2017","        170.40","        170.75","        173.00","        168.55","        170.00","        169.25","        170.27","      48891","             8324486.05","        839","      34412","         70.39"
"OMKARCHEM","EQ","28-Apr-2017","        169.25","        169.05","        170.30","        166.05","        167.50","        167.20","        167.81","      73061","            12260337.50","       1233","      48582","         66.50"
"OMKARCHEM","EQ","02-May-2017","        167.20","        182.85","        183.65","        178.00","        181.50","        180.55","        180.85","     815759","           147527822.55","       9141","     411170","         50.40"
"OMKARCHEM","EQ","03-May-2017","        180.55","        182.00","        182.00","        177.00","        177.00","        177.90","        179.45","     309212","            55487978.05","       3225","     223925","         72.42"
"OMKARCHEM","EQ","04-May-2017","        177.90","        179.50","        186.90","        177.60","        186.10","        185.60","        183.55","     576812","           105874041.00","       7766","     338463","         58.68"
"OMKARCHEM","EQ","05-May-2017","        185.60","        186.50","        191.90","        185.00","        190.40","        190.05","        189.61","     635224","           120444253.75","       9121","     364851","         57.44"
"OMKARCHEM","EQ","08-May-2017","        190.05","        191.80","        201.00","        190.50","        200.00","        200.05","        197.18","     676645","           133423971.30","       7770","     368012","         54.39"
"OMKARCHEM","EQ","09-May-2017","        200.05","        201.80","        206.00","        198.15","        199.50","        199.75","        202.06","     446160","            90151706.80","       6347","     197847","         44.34"
"OMKARCHEM","EQ","10-May-2017","        199.75","        200.70","        203.00","        197.80","        198.50","        198.90","        199.97","     218724","            43737600.20","       3281","      83258","         38.07"
"OMKARCHEM","EQ","11-May-2017","        198.90","        199.30","        200.90","        195.00","        195.60","        195.95","        197.64","     143234","            28308234.35","       2147","      75892","         52.98"
"OMKARCHEM","EQ","12-May-2017","        195.95","        196.95","        197.05","        180.00","        192.25","        191.95","        191.53","     219321","            42006538.50","       2855","     120425","         54.91"
"OMKARCHEM","EQ","15-May-2017","        191.95","        192.50","        200.90","        192.05","        196.20","        196.65","        197.60","     238270","            47083104.10","       2990","     138511","         58.13"
"OMKARCHEM","EQ","16-May-2017","        196.65","        197.45","        197.50","        192.40","        194.10","        194.30","        194.87","      94968","            18506705.85","       1479","      45947","         48.38"
"OMKARCHEM","EQ","17-May-2017","        194.30","        194.55","        198.85","        193.85","        195.75","        195.30","        196.61","      86542","            17015311.55","       1769","      39381","         45.51"
"OMKARCHEM","EQ","18-May-2017","        195.30","        192.85","        199.95","        191.70","        194.10","        194.30","        195.25","     118082","            23055021.65","       1476","      68713","         58.19"
"OMKARCHEM","EQ","19-May-2017","        194.30","        194.95","        199.00","        191.35","        196.30","        194.65","        194.97","     144951","            28261108.65","       2049","      86248","         59.50"
"OMKARCHEM","EQ","22-May-2017","        194.65","        191.00","        197.55","        184.25","        184.90","        185.05","        190.97","     195752","            37383199.10","       2524","     128520","         65.65"
"OMKARCHEM","EQ","23-May-2017","        185.05","        182.45","        185.05","        169.45","        174.50","        174.75","        173.70","     356931","            61999774.05","       3756","     198798","         55.70"
"OMKARCHEM","EQ","24-May-2017","        174.75","        177.90","        178.95","        172.70","        173.00","        174.00","        174.88","     163045","            28513073.15","       1312","     117041","         71.78"
