"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKIL","EQ","03-Apr-2017","         19.40","         19.85","         20.95","         19.75","         20.65","         20.65","         20.35","     503839","            10252204.85","       1304","     329482","         65.39"
"SKIL","EQ","05-Apr-2017","         20.65","         20.80","         22.60","         20.80","         22.55","         22.35","         21.73","     703301","            15285490.85","       1508","     568106","         80.78"
"SKIL","EQ","06-Apr-2017","         22.35","         22.55","         23.40","         21.80","         21.80","         22.05","         22.64","     812904","            18404370.15","       1665","     594697","         73.16"
"SKIL","EQ","07-Apr-2017","         22.05","         22.30","         22.90","         21.55","         21.60","         21.70","         22.19","     434318","             9637467.70","       1555","     299223","         68.89"
"SKIL","EQ","10-Apr-2017","         21.70","         22.00","         22.50","         20.80","         21.30","         21.45","         21.56","     430457","             9282272.50","       1310","     270139","         62.76"
"SKIL","EQ","11-Apr-2017","         21.45","         21.85","         22.10","         21.20","         21.70","         21.75","         21.85","     296624","             6482079.95","        845","     235558","         79.41"
"SKIL","EQ","12-Apr-2017","         21.75","         21.90","         21.90","         20.75","         21.00","         21.00","         21.05","    1017750","            21425842.25","       1120","     899040","         88.34"
"SKIL","EQ","13-Apr-2017","         21.00","         21.25","         21.50","         20.65","         20.75","         20.75","         21.06","     275410","             5800194.25","        834","     187146","         67.95"
"SKIL","EQ","17-Apr-2017","         20.75","         21.05","         21.45","         20.70","         21.15","         21.10","         21.11","     230992","             4875905.15","        701","     162747","         70.46"
"SKIL","EQ","18-Apr-2017","         21.10","         21.30","         21.55","         20.75","         21.00","         20.95","         21.26","     161892","             3442135.10","        515","     117096","         72.33"
"SKIL","EQ","19-Apr-2017","         20.95","         21.25","         21.25","         20.90","         21.10","         21.05","         21.04","      69428","             1460647.85","        125","      62121","         89.48"
"SKIL","EQ","20-Apr-2017","         21.05","         20.85","         21.40","         20.80","         21.10","         21.05","         21.12","      74039","             1563826.35","        262","      55216","         74.58"
"SKIL","EQ","21-Apr-2017","         21.05","         21.05","         21.25","         21.00","         21.15","         21.10","         21.10","      40591","              856437.85","        121","      31879","         78.54"
