"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKIL","EQ","02-Jan-2017","         21.10","         21.90","         21.90","         21.10","         21.60","         21.50","         21.36","      27859","              595101.85","         67","      24898","         89.37"
"SKIL","EQ","03-Jan-2017","         21.50","         21.95","         22.20","         21.50","         21.50","         21.65","         21.91","      12540","              274763.55","         69","       9627","         76.77"
"SKIL","EQ","04-Jan-2017","         21.65","         22.10","         22.80","         21.25","         22.40","         22.50","         22.44","      18770","              421204.00","         79","      16826","         89.64"
"SKIL","EQ","05-Jan-2017","         22.50","         22.80","         23.40","         22.50","         23.40","         23.20","         23.11","      37329","              862729.00","        134","      29338","         78.59"
"SKIL","EQ","06-Jan-2017","         23.20","         23.00","         23.65","         22.30","         22.55","         22.55","         23.07","      15996","              369010.55","         64","      10802","         67.53"
"SKIL","EQ","09-Jan-2017","         22.55","         23.75","         23.75","         22.25","         22.65","         22.55","         22.60","      13553","              306293.25","         59","      10522","         77.64"
"SKIL","EQ","10-Jan-2017","         22.55","         22.70","         23.45","         22.60","         22.90","         22.90","         23.10","      10709","              247350.75","         70","       7385","         68.96"
"SKIL","EQ","11-Jan-2017","         22.90","         22.90","         23.35","         22.25","         22.60","         22.70","         22.85","      10682","              244129.05","         54","       8707","         81.51"
"SKIL","EQ","12-Jan-2017","         22.70","         22.75","         23.10","         22.30","         22.40","         22.55","         22.58","       3930","               88753.40","         30","       3699","         94.12"
"SKIL","EQ","13-Jan-2017","         22.55","         23.15","         23.15","         22.20","         22.40","         22.40","         22.38","       7292","              163209.05","         38","       6532","         89.58"
"SKIL","EQ","16-Jan-2017","         22.40","         23.00","         23.00","         22.25","         22.60","         22.70","         22.60","       5265","              118971.50","         30","       3780","         71.79"
"SKIL","EQ","17-Jan-2017","         22.70","         22.40","         22.90","         22.20","         22.50","         22.35","         22.47","       4633","              104105.20","         19","       3959","         85.45"
"SKIL","EQ","18-Jan-2017","         22.35","         22.25","         23.00","         21.85","         22.25","         22.20","         22.34","      38694","              864378.35","        138","      22495","         58.14"
"SKIL","EQ","19-Jan-2017","         22.20","         22.25","         22.75","         21.90","         22.00","         22.00","         22.18","       9747","              216183.95","         72","       8494","         87.14"
"SKIL","EQ","20-Jan-2017","         22.00","         21.90","         22.60","         21.70","         22.30","         22.30","         22.05","      19375","              427297.35","         76","      12121","         62.56"
"SKIL","EQ","23-Jan-2017","         22.30","         22.25","         22.80","         22.15","         22.30","         22.30","         22.38","       9762","              218465.75","         35","       4980","         51.01"
"SKIL","EQ","24-Jan-2017","         22.30","         22.75","         22.75","         21.60","         21.60","         21.85","         21.96","      17408","              382202.30","         56","      13303","         76.42"
"SKIL","EQ","25-Jan-2017","         21.85","         22.50","         22.70","         21.55","         22.50","         22.35","         22.43","      89123","             1999003.35","        108","      70810","         79.45"
"SKIL","EQ","27-Jan-2017","         22.35","         22.70","         22.80","         22.25","         22.45","         22.50","         22.52","      16695","              375902.60","         77","      13741","         82.31"
"SKIL","EQ","30-Jan-2017","         22.50","         22.45","         25.80","         21.80","         24.20","         24.45","         24.92","     310647","             7741500.35","       1380","     149648","         48.17"
"SKIL","EQ","31-Jan-2017","         24.45","         24.20","         25.40","         23.50","         23.50","         23.75","         24.32","      55087","             1339479.45","        372","      26751","         48.56"
"SKIL","EQ","01-Feb-2017","         23.75","         24.25","         24.90","         22.30","         23.65","         23.25","         23.03","      62028","             1428371.40","        254","      39519","         63.71"
"SKIL","EQ","02-Feb-2017","         23.25","         23.95","         24.35","         23.05","         23.25","         23.30","         23.53","      13144","              309270.95","         80","       9304","         70.79"
"SKIL","EQ","03-Feb-2017","         23.30","         23.25","         23.40","         22.75","         23.00","         23.10","         23.09","      39576","              913654.85","        102","      30592","         77.30"
