"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNC","BE","03-Jul-2017","         21.75","         21.10","         22.80","         21.10","         22.80","         22.80","         22.67","       7916","              179482.55","         17","-","-"
"PNC","BE","04-Jul-2017","         22.80","         23.00","         23.50","         23.00","         23.00","         23.00","         23.02","       1375","               31655.00","          4","-","-"
"PNC","BE","05-Jul-2017","         23.00","         23.60","         24.15","         23.50","         24.15","         24.15","         24.00","      13372","              320911.30","         34","-","-"
"PNC","BE","06-Jul-2017","         24.15","         23.25","         24.15","         23.25","         23.25","         23.25","         23.50","       3575","               84021.25","         13","-","-"
"PNC","BE","07-Jul-2017","         23.25","         22.60","         23.85","         22.60","         22.70","         22.70","         22.80","      12000","              273555.00","         13","-","-"
"PNC","BE","11-Jul-2017","         22.70","         23.40","         23.45","         21.65","         22.55","         22.55","         22.75","       4361","               99213.50","         15","-","-"
"PNC","BE","12-Jul-2017","         22.55","         22.05","         22.05","         21.65","         22.00","         22.00","         21.94","       4122","               90447.80","         10","-","-"
"PNC","BE","13-Jul-2017","         22.00","         22.00","         23.10","         21.90","         22.35","         22.20","         22.47","      10124","              227498.70","         30","-","-"
"PNC","BE","14-Jul-2017","         22.20","         21.60","         22.35","         21.60","         22.35","         22.35","         21.69","        905","               19631.50","          7","-","-"
"PNC","BE","17-Jul-2017","         22.35","         22.00","         22.00","         21.25","         21.25","         21.25","         21.38","      40350","              862825.00","         25","-","-"
"PNC","BE","18-Jul-2017","         21.25","         21.30","         22.30","         21.30","         22.20","         22.10","         22.19","      18437","              409127.90","         73","-","-"
"PNC","BE","19-Jul-2017","         22.10","         22.65","         23.10","         22.20","         23.05","         22.65","         22.72","       5193","              117993.35","         31","-","-"
"PNC","BE","20-Jul-2017","         22.65","         22.10","         22.15","         21.55","         22.15","         22.10","         21.90","      10686","              233983.15","         29","-","-"
"PNC","BE","21-Jul-2017","         22.10","         22.00","         22.25","         21.60","         21.60","         21.60","         21.99","       1922","               42256.40","          8","-","-"
"PNC","BE","24-Jul-2017","         21.60","         20.80","         22.00","         20.80","         21.40","         21.40","         21.37","       3124","               66771.40","         13","-","-"
"PNC","BE","25-Jul-2017","         21.40","         21.40","         21.75","         21.15","         21.15","         21.15","         21.31","       1778","               37884.70","         13","-","-"
"PNC","BE","26-Jul-2017","         21.15","         20.60","         22.20","         20.60","         22.00","         21.95","         21.92","       8658","              189750.85","        102","-","-"
"PNC","BE","27-Jul-2017","         21.95","         22.75","         22.75","         21.00","         21.15","         21.15","         21.28","       6806","              144825.25","         41","-","-"
"PNC","BE","28-Jul-2017","         21.15","         21.80","         22.20","         21.50","         22.15","         22.10","         21.99","      12847","              282476.60","         37","-","-"
"PNC","BE","31-Jul-2017","         22.10","         21.25","         21.50","         21.25","         21.25","         21.25","         21.32","       5576","              118870.50","         18","-","-"
"PNC","BE","01-Aug-2017","         21.25","         21.75","         21.75","         20.50","         21.00","         20.95","         20.99","       3667","               76976.00","         42","-","-"
"PNC","BE","02-Aug-2017","         20.95","         21.00","         21.00","         20.30","         21.00","         21.00","         20.78","       1851","               38467.00","         15","-","-"
"PNC","BE","03-Aug-2017","         21.00","         21.00","         21.00","         20.25","         20.25","         20.25","         20.59","        817","               16820.95","          9","-","-"
"PNC","BE","04-Aug-2017","         20.25","         20.90","         21.20","         19.65","         21.20","         21.00","         20.79","       8411","              174838.10","         26","-","-"
"PNC","BE","07-Aug-2017","         21.00","         21.20","         21.20","         20.20","         20.20","         20.20","         20.27","       1183","               23974.60","          4","-","-"
"PNC","BE","08-Aug-2017","         20.20","         20.00","         21.10","         19.20","         20.05","         20.05","         20.52","       8380","              171977.65","         53","-","-"
"PNC","BE","09-Aug-2017","         20.05","         19.70","         19.70","         19.70","         19.70","         19.70","         19.70","         50","                 985.00","          1","-","-"
