"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNC","EQ","04-May-2017","         28.15","         27.65","         30.40","         27.60","         28.55","         28.45","         29.16","     280374","             8175461.40","       1359","      74097","         26.43"
"PNC","EQ","05-May-2017","         28.45","         29.25","         29.75","         28.00","         28.70","         28.75","         28.96","     148765","             4308968.45","        525","      72140","         48.49"
"PNC","EQ","08-May-2017","         28.75","         28.90","         31.15","         28.20","         29.50","         29.35","         29.84","     394996","            11788150.45","       1446","     103603","         26.23"
"PNC","EQ","09-May-2017","         29.35","         29.60","         30.30","         28.60","         28.80","         28.90","         29.46","      80937","             2384247.65","        445","      38734","         47.86"
"PNC","EQ","10-May-2017","         28.90","         29.00","         29.30","         28.00","         28.30","         28.15","         28.54","      33999","              970263.95","        218","      23503","         69.13"
"PNC","BE","11-May-2017","         28.15","         28.00","         28.40","         26.75","         27.50","         27.50","         27.45","      50048","             1373854.90","         69","-","-"
"PNC","BE","12-May-2017","         27.50","         27.50","         27.95","         27.50","         27.50","         27.65","         27.52","      13257","              364891.60","         27","-","-"
"PNC","BE","15-May-2017","         27.65","         27.50","         28.50","         27.50","         28.45","         28.45","         28.30","       8967","              253779.80","         35","-","-"
"PNC","BE","16-May-2017","         28.45","         27.15","         27.50","         27.05","         27.05","         27.05","         27.40","      14197","              388996.45","         23","-","-"
"PNC","BE","17-May-2017","         27.05","         26.20","         28.40","         26.20","         27.60","         27.60","         27.79","      16005","              444819.60","         44","-","-"
"PNC","BE","18-May-2017","         27.60","         27.60","         27.80","         26.65","         27.50","         27.50","         27.24","      12807","              348875.60","         19","-","-"
"PNC","BE","19-May-2017","         27.50","         27.80","         27.80","         26.85","         27.50","         27.50","         27.49","      10715","              294577.50","         27","-","-"
"PNC","BE","22-May-2017","         27.50","         27.20","         27.20","         26.55","         26.55","         26.55","         26.97","       6947","              187382.00","         16","-","-"
"PNC","BE","23-May-2017","         26.55","         26.30","         26.30","         25.25","         25.60","         25.60","         25.74","       7205","              185431.50","         19","-","-"
"PNC","BE","24-May-2017","         25.60","         25.35","         26.00","         24.35","         24.60","         24.55","         25.39","      12810","              325247.85","         29","-","-"
"PNC","BE","25-May-2017","         24.55","         24.60","         25.55","         23.80","         25.55","         24.80","         23.95","       5729","              137190.95","         18","-","-"
"PNC","BE","26-May-2017","         24.80","         25.00","         26.00","         23.60","         24.90","         24.10","         25.16","      11557","              290747.80","         23","-","-"
"PNC","BE","29-May-2017","         24.10","         23.25","         24.85","         23.25","         24.00","         24.00","         23.86","      13634","              325301.20","         27","-","-"
"PNC","BE","30-May-2017","         24.00","         23.30","         23.40","         22.80","         23.30","         23.30","         23.05","      23679","              545714.50","         33","-","-"
"PNC","BE","31-May-2017","         23.30","         23.05","         23.35","         22.25","         22.55","         22.60","         22.88","       7960","              182123.45","         62","-","-"
"PNC","BE","01-Jun-2017","         22.60","         22.10","         23.15","         22.10","         23.15","         23.15","         22.30","       5202","              115988.50","         17","-","-"
"PNC","BE","02-Jun-2017","         23.15","         22.20","         23.15","         22.20","         22.75","         22.75","         22.53","       3101","               69862.80","         14","-","-"
"PNC","BE","05-Jun-2017","         22.75","         22.75","         23.80","         22.75","         23.50","         23.35","         23.14","      20439","              472975.60","         56","-","-"
"PNC","BE","06-Jun-2017","         23.35","         23.35","         23.95","         22.60","         22.70","         22.70","         23.20","       1352","               31370.25","          7","-","-"
"PNC","BE","07-Jun-2017","         22.70","         23.50","         23.55","         22.65","         22.65","         22.65","         23.40","       2100","               49130.00","          3","-","-"
"PNC","BE","08-Jun-2017","         22.65","         23.40","         23.40","         22.50","         22.55","         22.55","         22.75","       4280","               97377.00","         35","-","-"
"PNC","BE","09-Jun-2017","         22.55","         22.60","         22.95","         22.15","         22.15","         22.30","         22.79","       8776","              199999.50","         66","-","-"
"PNC","BE","12-Jun-2017","         22.30","         21.75","         22.50","         21.35","         21.90","         21.90","         21.86","       3309","               72331.50","         27","-","-"
"PNC","BE","13-Jun-2017","         21.90","         22.80","         22.80","         21.55","         22.50","         22.50","         22.44","       4000","               89775.00","         54","-","-"
"PNC","BE","14-Jun-2017","         22.50","         23.10","         23.10","         21.80","         22.70","         22.50","         22.40","       2894","               64824.25","         34","-","-"
"PNC","BE","15-Jun-2017","         22.50","         21.80","         22.60","         21.80","         21.80","         21.80","         21.80","       4397","               95876.20","         16","-","-"
"PNC","BE","16-Jun-2017","         21.80","         21.80","         22.40","         21.45","         22.40","         22.40","         21.81","       2849","               62139.30","          5","-","-"
"PNC","BE","19-Jun-2017","         22.40","         23.10","         23.50","         21.60","         23.50","         23.10","         23.17","      20655","              478662.40","         59","-","-"
"PNC","BE","20-Jun-2017","         23.10","         23.00","         24.00","         22.45","         23.40","         23.40","         23.66","       3447","               81547.85","         16","-","-"
"PNC","BE","21-Jun-2017","         23.40","         22.50","         23.75","         22.50","         23.05","         23.05","         23.48","       1455","               34158.15","         10","-","-"
"PNC","BE","22-Jun-2017","         23.05","         24.05","         24.20","         24.05","         24.20","         24.20","         24.20","       6719","              162584.80","         23","-","-"
"PNC","BE","23-Jun-2017","         24.20","         25.40","         25.40","         23.00","         23.00","         23.00","         24.30","      15844","              384964.15","         68","-","-"
"PNC","BE","27-Jun-2017","         23.00","         23.00","         23.00","         22.60","         22.85","         22.85","         22.82","      16347","              373071.85","         67","-","-"
"PNC","BE","28-Jun-2017","         22.85","         23.25","         23.90","         22.70","         22.70","         22.70","         22.92","      19030","              436081.50","         28","-","-"
"PNC","BE","29-Jun-2017","         22.70","         22.10","         22.25","         22.00","         22.10","         22.25","         22.05","       4885","              107700.25","         16","-","-"
"PNC","BE","30-Jun-2017","         22.25","         22.00","         22.50","         21.75","         21.75","         21.75","         21.99","       2601","               57184.25","         26","-","-"
