"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNC","EQ","02-Jan-2017","         26.00","         27.00","         27.00","         25.80","         26.15","         26.05","         26.09","      35490","              925856.15","        163","      25997","         73.25"
"PNC","EQ","03-Jan-2017","         26.05","         26.35","         26.50","         23.80","         23.80","         24.35","         25.17","      87183","             2194403.00","        542","      66683","         76.49"
"PNC","EQ","04-Jan-2017","         24.35","         24.20","         25.00","         23.10","         24.50","         24.35","         24.26","      73475","             1782260.95","        472","      37222","         50.66"
"PNC","BE","05-Jan-2017","         24.35","         24.00","         24.85","         23.20","         23.20","         23.25","         23.44","       6495","              152245.25","         42","-","-"
"PNC","BE","06-Jan-2017","         23.25","         22.80","         23.65","         22.25","         22.90","         22.85","         22.67","       3616","               81963.60","         34","-","-"
"PNC","BE","09-Jan-2017","         22.85","         23.00","         23.85","         22.90","         23.00","         23.05","         23.39","      20564","              480937.00","         92","-","-"
"PNC","BE","10-Jan-2017","         23.05","         23.00","         23.50","         22.60","         23.25","         23.20","         23.06","       9012","              207823.20","         55","-","-"
"PNC","BE","11-Jan-2017","         23.20","         23.00","         23.75","         22.15","         23.65","         23.05","         22.91","      17680","              405069.90","         62","-","-"
"PNC","BE","12-Jan-2017","         23.05","         23.50","         23.80","         22.80","         23.45","         23.45","         23.17","       1617","               37461.35","         21","-","-"
"PNC","BE","13-Jan-2017","         23.45","         23.45","         23.45","         22.50","         23.15","         23.15","         22.88","        594","               13590.00","         11","-","-"
"PNC","BE","16-Jan-2017","         23.15","         22.80","         22.95","         22.00","         22.65","         22.65","         22.38","       2623","               58693.50","         18","-","-"
"PNC","BE","17-Jan-2017","         22.65","         23.00","         23.00","         22.10","         22.80","         22.15","         22.39","       6451","              144420.50","         26","-","-"
"PNC","BE","18-Jan-2017","         22.15","         21.25","         23.25","         21.25","         22.45","         22.45","         22.80","       3404","               77617.65","         33","-","-"
"PNC","BE","19-Jan-2017","         22.45","         22.80","         23.55","         22.30","         23.55","         23.55","         23.28","      38337","              892637.20","        129","-","-"
"PNC","BE","20-Jan-2017","         23.55","         23.00","         23.55","         22.95","         23.55","         23.00","         23.02","       9073","              208865.35","         18","-","-"
"PNC","BE","23-Jan-2017","         23.00","         23.00","         23.50","         22.65","         23.05","         23.05","         23.05","       4021","               92670.80","         52","-","-"
"PNC","BE","24-Jan-2017","         23.05","         23.00","         23.35","         23.00","         23.35","         23.35","         23.22","       2266","               52613.50","          7","-","-"
"PNC","BE","25-Jan-2017","         23.35","         23.05","         24.00","         23.00","         23.60","         23.50","         23.50","    1011878","            23778608.40","         43","-","-"
"PNC","BE","27-Jan-2017","         23.50","         24.25","         24.65","         24.25","         24.65","         24.65","         24.50","     516464","            12655447.70","         73","-","-"
"PNC","BE","30-Jan-2017","         24.65","         25.85","         25.85","         25.20","         25.85","         25.70","         25.77","      26774","              690003.50","         86","-","-"
"PNC","BE","31-Jan-2017","         25.70","         24.50","         26.70","         24.50","         26.70","         26.20","         26.00","      34943","              908513.85","        106","-","-"
"PNC","BE","01-Feb-2017","         26.20","         26.95","         27.45","         25.00","         26.95","         26.15","         26.60","      36376","              967679.85","        128","-","-"
"PNC","BE","02-Feb-2017","         26.15","         26.95","         27.20","         24.90","         26.25","         26.10","         26.32","      51820","             1364104.15","        155","-","-"
"PNC","BE","03-Feb-2017","         26.10","         26.85","         26.90","         25.50","         26.50","         26.00","         26.25","      18228","              478395.00","         45","-","-"
"PNC","BE","06-Feb-2017","         26.00","         24.85","         27.25","         24.85","         26.85","         26.55","         26.63","      33288","              886609.85","        150","-","-"
"PNC","BE","07-Feb-2017","         26.55","         26.85","         27.10","         25.25","         25.25","         25.25","         25.55","      12903","              329645.40","         93","-","-"
"PNC","BE","08-Feb-2017","         25.25","         25.75","         25.75","         24.85","         25.00","         25.05","         25.05","      23778","              595602.80","         32","-","-"
"PNC","BE","09-Feb-2017","         25.05","         26.10","         26.10","         23.80","         24.55","         24.50","         24.34","      10860","              264350.45","         50","-","-"
"PNC","BE","10-Feb-2017","         24.50","         23.65","         24.70","         23.65","         24.70","         24.70","         24.59","       1123","               27618.85","          4","-","-"
"PNC","BE","13-Feb-2017","         24.70","         23.75","         24.50","         23.75","         23.75","         23.75","         23.95","       4618","              110578.85","         11","-","-"
"PNC","BE","14-Feb-2017","         23.75","         23.55","         23.55","         23.50","         23.50","         23.50","         23.50","       6179","              145231.50","         15","-","-"
"PNC","BE","15-Feb-2017","         23.50","         24.10","         24.65","         22.35","         22.35","         22.35","         22.65","      26383","              597634.50","         60","-","-"
"PNC","BE","16-Feb-2017","         22.35","         21.65","         23.40","         21.50","         22.00","         22.00","         21.97","       2900","               63706.30","         17","-","-"
"PNC","BE","17-Feb-2017","         22.00","         22.00","         23.05","         21.75","         22.50","         22.95","         22.30","       1667","               37168.55","         55","-","-"
"PNC","BE","20-Feb-2017","         22.95","         24.00","         24.00","         23.00","         23.00","         23.00","         23.38","       2615","               61145.00","          5","-","-"
