"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALANKIT","EQ","02-Jan-2017","         31.75","         32.45","         34.00","         31.30","         33.00","         33.30","         32.42","    1714153","            55566961.50","       3160","     197588","         11.53"
"ALANKIT","EQ","03-Jan-2017","         33.30","         33.00","         34.00","         32.55","         32.70","         32.80","         32.94","    1222962","            40281630.50","       2115","     111890","          9.15"
"ALANKIT","EQ","04-Jan-2017","         32.80","         32.75","         33.90","         32.60","         32.75","         32.70","         32.95","    1265539","            41698710.50","       2006","     184767","         14.60"
"ALANKIT","EQ","05-Jan-2017","         32.70","         33.05","         33.75","         32.60","         33.30","         33.50","         33.33","    1242365","            41409032.80","       1835","     100404","          8.08"
"ALANKIT","EQ","06-Jan-2017","         33.50","         33.50","         34.40","         33.20","         33.75","         33.85","         33.71","    1348647","            45459738.65","       2256","     137013","         10.16"
"ALANKIT","EQ","09-Jan-2017","         33.85","         33.85","         34.60","         33.10","         33.30","         33.55","         33.63","    1259826","            42367067.60","       1823","      53411","          4.24"
"ALANKIT","EQ","10-Jan-2017","         33.55","         33.60","         35.80","         33.20","         35.40","         35.45","         34.54","    1789396","            61805224.05","       3109","     236009","         13.19"
"ALANKIT","EQ","11-Jan-2017","         35.45","         35.95","         36.80","         34.30","         36.40","         35.80","         35.41","    1838957","            65108913.90","       3584","     198482","         10.79"
"ALANKIT","EQ","12-Jan-2017","         35.80","         35.80","         37.50","         34.65","         34.80","         35.00","         35.55","    2129423","            75700596.90","       4264","     200478","          9.41"
"ALANKIT","EQ","13-Jan-2017","         35.00","         35.10","         35.15","         33.50","         33.50","         33.90","         34.16","    1375348","            46984541.95","       2540","     112254","          8.16"
"ALANKIT","EQ","16-Jan-2017","         33.90","         34.00","         35.45","         33.40","         33.75","         33.70","         33.83","    1536604","            51986475.20","       2545","     101477","          6.60"
"ALANKIT","EQ","17-Jan-2017","         33.70","         34.00","         34.75","         33.30","         33.85","         33.45","         33.70","    1355893","            45697627.70","       1833","     121951","          8.99"
"ALANKIT","EQ","18-Jan-2017","         33.45","         33.80","         34.50","         33.00","         33.60","         33.30","         33.44","    1181466","            39505890.05","       1998","      71293","          6.03"
"ALANKIT","EQ","19-Jan-2017","         33.30","         33.30","         34.20","         33.20","         33.80","         33.60","         33.55","    1332009","            44690038.75","       1847","     212063","         15.92"
"ALANKIT","EQ","20-Jan-2017","         33.60","         33.35","         33.95","         32.50","         33.05","         33.15","         33.19","    1892110","            62803051.85","       2028","     247915","         13.10"
"ALANKIT","EQ","23-Jan-2017","         33.15","         33.15","         33.90","         33.10","         33.15","         33.40","         33.27","    1379221","            45893378.05","       1618","     209183","         15.17"
"ALANKIT","EQ","24-Jan-2017","         33.40","         33.45","         34.50","         32.65","         34.00","         33.90","         33.36","    1915894","            63918169.35","       3194","     180427","          9.42"
"ALANKIT","EQ","25-Jan-2017","         33.90","         34.20","         35.40","         33.35","         34.75","         34.55","         33.62","    1508853","            50725228.75","       1589","     229574","         15.22"
"ALANKIT","EQ","27-Jan-2017","         34.55","         34.90","         36.05","         34.20","         35.10","         35.10","         34.63","    1595943","            55268335.80","       3066","     367604","         23.03"
"ALANKIT","EQ","30-Jan-2017","         35.10","         35.70","         36.80","         35.20","         36.05","         36.35","         35.78","    1632525","            58404857.25","       3863","     304794","         18.67"
"ALANKIT","EQ","31-Jan-2017","         36.35","         37.25","         38.45","         35.90","         36.20","         36.35","         36.97","    2195382","            81156836.00","       5262","     365071","         16.63"
"ALANKIT","EQ","01-Feb-2017","         36.35","         36.70","         37.45","         35.35","         36.70","         36.50","         35.95","    2163975","            77792834.60","       3185","      81629","          3.77"
"ALANKIT","EQ","02-Feb-2017","         36.50","         36.60","         37.20","         35.15","         35.30","         35.45","         35.95","    1636929","            58852162.50","       2282","     202928","         12.40"
"ALANKIT","EQ","03-Feb-2017","         35.45","         35.95","         35.95","         33.65","         34.30","         34.55","         34.76","    1559323","            54201463.50","       2782","     199419","         12.79"
"ALANKIT","EQ","06-Feb-2017","         34.55","         35.10","         35.10","         33.90","         34.00","         34.00","         34.21","    1424134","            48725192.00","       2394","     213152","         14.97"
"ALANKIT","EQ","07-Feb-2017","         34.00","         34.30","         36.90","         32.90","         33.00","         33.10","         34.69","    4692264","           162786033.10","       5075","    1534740","         32.71"
"ALANKIT","EQ","08-Feb-2017","         33.10","         33.00","         33.95","         32.10","         32.10","         32.35","         32.53","    1505450","            48973035.60","       1912","     151408","         10.06"
"ALANKIT","EQ","09-Feb-2017","         32.35","         32.60","         32.80","         31.15","         31.25","         31.35","         31.76","    1696973","            53895234.50","       1989","     160235","          9.44"
"ALANKIT","EQ","10-Feb-2017","         31.35","         32.35","         32.80","         31.10","         31.55","         31.55","         31.61","    2677198","            84621095.35","       4736","     217100","          8.11"
"ALANKIT","EQ","13-Feb-2017","         31.55","         31.80","         31.80","         29.90","         29.95","         30.30","         30.63","    1957208","            59944944.05","       2728","     680955","         34.79"
"ALANKIT","EQ","14-Feb-2017","         30.30","         30.70","         30.90","         28.60","         29.05","         28.95","         29.14","    1602078","            46688944.20","       2331","     179086","         11.18"
"ALANKIT","EQ","15-Feb-2017","         28.95","         29.00","         29.60","         28.65","         29.05","         29.15","         29.10","    2497461","            72685519.35","       2247","     536648","         21.49"
"ALANKIT","EQ","16-Feb-2017","         29.15","         29.35","         30.30","         29.00","         29.05","         29.05","         29.12","    1122175","            32678660.90","       1854","     221844","         19.77"
"ALANKIT","EQ","17-Feb-2017","         29.05","         29.30","         29.30","         29.00","         29.00","         29.00","         29.05","    1342211","            38995932.70","       1613","     180646","         13.46"
"ALANKIT","EQ","20-Feb-2017","         29.00","         29.30","         29.30","         28.00","         28.65","         28.65","         28.75","    1520320","            43710930.65","       1885","     191829","         12.62"
"ALANKIT","EQ","21-Feb-2017","         28.65","         28.80","         30.00","         28.20","         28.95","         29.00","         28.96","    2599954","            75286303.40","       2637","     532088","         20.47"
