"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALANKIT","BE","03-Jul-2017","         33.80","         33.05","         35.00","         33.05","         34.85","         34.75","         34.64","     313408","            10855926.30","        468","-","-"
"ALANKIT","BE","04-Jul-2017","         34.75","         34.85","         35.70","         34.20","         35.00","         34.85","         34.90","     282542","             9861999.15","        453","-","-"
"ALANKIT","BE","05-Jul-2017","         34.85","         34.50","         35.15","         34.50","         34.90","         34.90","         34.91","     302519","            10560134.95","        429","-","-"
"ALANKIT","BE","06-Jul-2017","         34.90","         35.80","         35.80","         34.65","         35.45","         35.30","         35.27","     344848","            12163362.70","        557","-","-"
"ALANKIT","BE","07-Jul-2017","         35.30","         35.45","         35.45","         34.05","         34.85","         34.75","         34.92","     294297","            10276906.45","        465","-","-"
"ALANKIT","BE","10-Jul-2017","         34.75","         35.50","         35.75","         35.00","         35.30","         35.50","         35.45","     283069","            10033884.45","        261","-","-"
"ALANKIT","BE","11-Jul-2017","         35.50","         35.30","         35.85","         34.95","         35.30","         35.20","         35.34","     340531","            12035682.60","        505","-","-"
"ALANKIT","BE","12-Jul-2017","         35.20","         35.30","         35.80","         34.50","         35.45","         35.35","         35.38","     336497","            11904628.05","        488","-","-"
"ALANKIT","BE","13-Jul-2017","         35.35","         35.50","         35.80","         35.00","         35.20","         35.40","         35.45","     277549","             9838996.90","        343","-","-"
"ALANKIT","BE","14-Jul-2017","         35.40","         35.05","         35.75","         34.50","         34.70","         34.85","         35.12","     312759","            10984005.00","        424","-","-"
"ALANKIT","BE","17-Jul-2017","         34.85","         35.00","         35.50","         33.25","         35.45","         35.30","         35.21","     351843","            12390064.80","        421","-","-"
"ALANKIT","BE","18-Jul-2017","         35.30","         35.30","         35.50","         33.65","         34.90","         34.75","         34.89","     341679","            11922515.75","        559","-","-"
"ALANKIT","BE","19-Jul-2017","         34.75","         34.90","         35.50","         34.40","         35.25","         35.15","         35.09","     315206","            11061186.25","        422","-","-"
"ALANKIT","BE","20-Jul-2017","         35.15","         35.20","         35.45","         34.60","         34.95","         34.75","         34.91","     297206","            10374421.00","        313","-","-"
"ALANKIT","BE","21-Jul-2017","         34.75","         35.15","         35.15","         34.15","         35.00","         34.90","         34.89","     330400","            11528298.05","        346","-","-"
"ALANKIT","BE","24-Jul-2017","         34.90","         35.80","         35.80","         34.50","         34.60","         35.15","         35.04","     289807","            10154144.95","        291","-","-"
"ALANKIT","BE","25-Jul-2017","         35.15","         35.00","         35.70","         34.50","         34.70","         35.20","         35.06","     323569","            11342857.15","        463","-","-"
"ALANKIT","BE","26-Jul-2017","         35.20","         35.25","         35.50","         34.50","         35.10","         35.10","         34.89","     304215","            10614831.85","        417","-","-"
"ALANKIT","BE","27-Jul-2017","         35.10","         35.10","         35.30","         34.65","         35.00","         35.15","         35.03","     282761","             9904440.90","        418","-","-"
"ALANKIT","BE","28-Jul-2017","         35.15","         35.05","         35.40","         34.10","         35.00","         34.75","         34.82","     281367","             9797367.35","        396","-","-"
