"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALANKIT","EQ","03-Apr-2017","         23.55","         24.00","         24.30","         22.70","         23.25","         23.25","         23.65","     535986","            12676875.05","       1553","     206249","         38.48"
"ALANKIT","EQ","05-Apr-2017","         23.25","         23.50","         23.80","         23.00","         23.35","         23.15","         23.30","     296751","             6914821.55","        848","     212040","         71.45"
"ALANKIT","EQ","06-Apr-2017","         23.15","         23.55","         23.55","         22.50","         22.90","         22.75","         22.89","     306113","             7007483.35","        861","     166863","         54.51"
"ALANKIT","EQ","07-Apr-2017","         22.75","         22.70","         23.00","         22.50","         22.85","         22.65","         22.72","     209931","             4770473.70","        592","     129405","         61.64"
"ALANKIT","EQ","10-Apr-2017","         22.65","         23.20","         23.20","         22.55","         22.75","         22.70","         22.87","     115225","             2635452.65","        330","      67998","         59.01"
"ALANKIT","EQ","11-Apr-2017","         22.70","         22.95","         23.00","         22.65","         22.70","         22.75","         22.84","      94409","             2156197.95","        357","      65131","         68.99"
"ALANKIT","EQ","12-Apr-2017","         22.75","         23.15","         23.20","         22.55","         22.75","         22.70","         22.80","     107573","             2452388.50","        377","      76624","         71.23"
"ALANKIT","EQ","13-Apr-2017","         22.70","         22.95","         23.20","         22.55","         22.90","         22.95","         22.91","     164449","             3767380.55","        457","     118985","         72.35"
"ALANKIT","EQ","17-Apr-2017","         22.95","         23.10","         23.35","         22.60","         22.70","         22.75","         22.89","     125115","             2864147.60","        397","      85373","         68.24"
"ALANKIT","EQ","18-Apr-2017","         22.75","         22.95","         23.20","         22.65","         22.70","         22.75","         22.87","     140652","             3216271.50","        595","      91529","         65.07"
"ALANKIT","EQ","19-Apr-2017","         22.75","         22.90","         23.00","         22.65","         22.75","         22.75","         22.79","     122702","             2796271.95","        443","      85748","         69.88"
"ALANKIT","EQ","20-Apr-2017","         22.75","         23.00","         23.00","         22.50","         23.00","         22.80","         22.78","     141241","             3217460.70","        349","      95960","         67.94"
"ALANKIT","EQ","21-Apr-2017","         22.80","         22.95","         23.00","         22.65","         22.75","         22.70","         22.80","     151876","             3462528.65","        363","     109380","         72.02"
"ALANKIT","EQ","24-Apr-2017","         22.70","         22.90","         22.90","         22.60","         22.60","         22.65","         22.72","     123662","             2810112.15","        285","      99804","         80.71"
"ALANKIT","EQ","25-Apr-2017","         22.65","         22.85","         22.90","         22.50","         22.70","         22.60","         22.68","     100696","             2284089.35","        303","      71140","         70.65"
"ALANKIT","EQ","26-Apr-2017","         22.60","         22.85","         22.85","         22.15","         22.20","         22.20","         22.45","     146313","             3285146.85","        385","     102476","         70.04"
"ALANKIT","EQ","27-Apr-2017","         22.20","         22.45","         22.75","         22.30","         22.50","         22.50","         22.53","     161217","             3632394.10","        307","      99801","         61.90"
"ALANKIT","EQ","28-Apr-2017","         22.50","         22.25","         22.65","         22.25","         22.60","         22.50","         22.45","      54036","             1213009.80","        205","      29933","         55.39"
"ALANKIT","EQ","02-May-2017","         22.50","         22.80","         22.85","         22.15","         22.40","         22.30","         22.62","     103113","             2331951.10","        267","      76690","         74.37"
"ALANKIT","EQ","03-May-2017","         22.30","         22.35","         22.65","         22.15","         22.20","         22.25","         22.36","      58785","             1314672.40","        272","      42345","         72.03"
"ALANKIT","EQ","04-May-2017","         22.25","         22.30","         22.45","         21.35","         22.30","         22.20","         22.03","      69470","             1530680.35","        215","      36291","         52.24"
"ALANKIT","EQ","05-May-2017","         22.20","         22.45","         22.45","         21.05","         21.60","         21.75","         21.68","      91423","             1982145.75","        459","      47124","         51.55"
"ALANKIT","EQ","08-May-2017","         21.75","         22.25","         22.25","         21.00","         21.10","         21.30","         21.51","      48211","             1036827.85","        186","      34223","         70.99"
"ALANKIT","EQ","09-May-2017","         21.30","         21.90","         21.90","         21.10","         21.35","         21.25","         21.30","      53878","             1147401.40","        221","      36977","         68.63"
"ALANKIT","EQ","10-May-2017","         21.25","         21.50","         21.50","         20.80","         20.90","         21.05","         21.22","      84901","             1801671.50","        265","      62517","         73.64"
"ALANKIT","EQ","11-May-2017","         21.05","         21.05","         21.30","         20.50","         20.50","         20.80","         20.92","      94079","             1967691.75","        264","      75509","         80.26"
"ALANKIT","EQ","12-May-2017","         20.80","         20.75","         21.25","         20.70","         21.15","         21.15","         21.05","      69422","             1461590.75","        217","      47574","         68.53"
"ALANKIT","EQ","15-May-2017","         21.15","         21.40","         25.30","         21.40","         25.20","         24.95","         24.21","    1187154","            28742027.80","       3788","     521335","         43.91"
"ALANKIT","EQ","16-May-2017","         24.95","         25.25","         26.35","         24.50","         25.10","         25.05","         25.30","     619229","            15665266.30","       2132","     309384","         49.96"
"ALANKIT","EQ","17-May-2017","         25.05","         24.60","         25.00","         23.15","         24.35","         23.80","         24.02","     376571","             9045650.80","        987","     211080","         56.05"
"ALANKIT","EQ","18-May-2017","         23.80","         23.45","         24.80","         22.95","         23.70","         23.80","         23.93","     261062","             6248144.00","        775","     149214","         57.16"
"ALANKIT","EQ","19-May-2017","         23.80","         23.80","         24.70","         23.30","         23.50","         23.55","         23.98","     199122","             4774438.40","        649","      70056","         35.18"
"ALANKIT","EQ","22-May-2017","         23.55","         24.00","         24.75","         23.55","         24.50","         23.95","         23.95","    2421058","            57975234.75","        926","     149696","          6.18"
"ALANKIT","EQ","23-May-2017","         23.95","         24.00","         24.45","         23.25","         23.55","         23.60","         23.69","    7464946","           176861115.00","       3051","     229689","          3.08"
"ALANKIT","EQ","24-May-2017","         23.60","         23.65","         24.40","         23.60","         23.70","         23.70","         23.94","    8360788","           200124570.75","       3167","     364537","          4.36"
"ALANKIT","EQ","25-May-2017","         23.70","         23.80","         24.25","         23.00","         23.30","         23.35","         23.53","    9621512","           226376394.10","       3349","     226817","          2.36"
"ALANKIT","EQ","26-May-2017","         23.35","         23.35","         23.90","         22.10","         23.65","         23.50","         23.56","   10447773","           246154827.30","       3570","     241927","          2.32"
"ALANKIT","EQ","29-May-2017","         23.50","         23.50","         27.40","         23.50","         26.25","         26.45","         25.53","    7658838","           195567998.25","       8870","     701858","          9.16"
"ALANKIT","EQ","30-May-2017","         26.45","         26.05","         27.50","         25.55","         26.85","         26.70","         25.96","    6787899","           176234665.50","       3937","     329361","          4.85"
"ALANKIT","EQ","31-May-2017","         26.70","         28.00","         28.70","         27.20","         27.90","         27.90","         27.91","   10043243","           280271423.45","       6142","     603127","          6.01"
"ALANKIT","EQ","01-Jun-2017","         27.90","         28.30","         29.20","         27.50","         28.45","         28.40","         27.96","    8925159","           249513228.75","       3486","     336638","          3.77"
