"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PERSISTENT","EQ","02-Jan-2017","        616.50","        617.10","        630.85","        614.00","        630.00","        622.85","        620.03","      34008","            21086141.50","       2429","      18667","         54.89"
"PERSISTENT","EQ","03-Jan-2017","        622.85","        622.85","        630.00","        620.00","        625.05","        627.80","        624.71","      17330","            10826178.00","       1313","       9923","         57.26"
"PERSISTENT","EQ","04-Jan-2017","        627.80","        625.00","        661.50","        623.00","        647.00","        646.85","        647.59","     128208","            83026699.30","       6483","      43788","         34.15"
"PERSISTENT","EQ","05-Jan-2017","        646.85","        653.00","        654.85","        635.00","        644.90","        645.30","        643.43","      40964","            26357376.45","       3299","      19365","         47.27"
"PERSISTENT","EQ","06-Jan-2017","        645.30","        645.00","        647.80","        631.55","        640.00","        639.90","        636.79","      50055","            31874660.85","       3372","      33256","         66.44"
"PERSISTENT","EQ","09-Jan-2017","        639.90","        639.95","        643.85","        633.25","        634.75","        636.05","        635.17","      28313","            17983431.90","       2086","      20740","         73.25"
"PERSISTENT","EQ","10-Jan-2017","        636.05","        635.00","        636.00","        631.45","        633.45","        634.50","        634.08","      20983","            13304952.95","       1414","      17986","         85.72"
"PERSISTENT","EQ","11-Jan-2017","        634.50","        635.00","        638.00","        624.50","        635.00","        633.30","        633.34","      27689","            17536664.55","       1441","      20710","         74.80"
"PERSISTENT","EQ","12-Jan-2017","        633.30","        635.00","        644.65","        632.00","        639.80","        634.95","        636.75","      36781","            23420186.50","       5496","      23820","         64.76"
"PERSISTENT","EQ","13-Jan-2017","        634.95","        645.00","        645.00","        621.40","        634.50","        634.40","        630.54","      77508","            48871578.60","       4507","      54202","         69.93"
"PERSISTENT","EQ","16-Jan-2017","        634.40","        632.65","        638.50","        617.50","        620.05","        620.60","        622.93","      81951","            51049946.50","       3723","      62279","         76.00"
"PERSISTENT","EQ","17-Jan-2017","        620.60","        624.05","        632.90","        617.00","        628.80","        628.15","        622.86","      38191","            23787606.70","       3206","      26857","         70.32"
"PERSISTENT","EQ","18-Jan-2017","        628.15","        628.80","        637.00","        620.00","        633.00","        633.00","        632.47","      59361","            37544153.20","       2769","      51031","         85.97"
"PERSISTENT","EQ","19-Jan-2017","        633.00","        635.05","        637.80","        630.15","        631.50","        633.80","        634.66","      80622","            51167942.30","       4386","      65039","         80.67"
"PERSISTENT","EQ","20-Jan-2017","        633.80","        632.05","        636.35","        621.20","        630.00","        631.10","        631.54","      48061","            30352301.00","       2636","      35559","         73.99"
"PERSISTENT","EQ","23-Jan-2017","        631.10","        616.05","        627.00","        601.00","        612.00","        612.35","        610.97","     187689","           114672185.55","       7746","      93976","         50.07"
"PERSISTENT","EQ","24-Jan-2017","        612.35","        621.80","        621.80","        610.00","        619.00","        619.10","        618.77","     190222","           117704171.00","       7099","     163827","         86.12"
"PERSISTENT","EQ","25-Jan-2017","        619.10","        626.85","        626.85","        610.30","        619.00","        616.35","        614.25","     106308","            65299437.80","       8645","      69322","         65.21"
"PERSISTENT","EQ","27-Jan-2017","        616.35","        617.05","        619.75","        601.15","        606.00","        605.90","        607.43","     161871","            98325225.90","      11170","     117098","         72.34"
"PERSISTENT","EQ","30-Jan-2017","        605.90","        605.90","        611.35","        599.00","        601.45","        600.90","        601.72","     128782","            77490681.05","       5606","     109276","         84.85"
"PERSISTENT","EQ","31-Jan-2017","        600.90","        602.10","        602.10","        590.00","        595.50","        594.55","        595.15","     176168","           104846492.65","      11044","     144924","         82.26"
"PERSISTENT","EQ","01-Feb-2017","        594.55","        599.80","        599.80","        580.00","        586.80","        586.00","        584.89","     110233","            64473843.60","      10403","      80203","         72.76"
"PERSISTENT","EQ","02-Feb-2017","        586.00","        590.00","        598.00","        586.00","        596.50","        597.10","        596.11","      52909","            31539745.40","       3846","      41708","         78.83"
"PERSISTENT","EQ","03-Feb-2017","        597.10","        599.00","        600.00","        590.55","        595.00","        598.25","        597.76","      44777","            26765920.90","       5476","      33299","         74.37"
"PERSISTENT","EQ","06-Feb-2017","        598.25","        599.50","        604.00","        596.00","        599.50","        599.90","        600.11","      42685","            25615482.30","       4265","      33025","         77.37"
"PERSISTENT","EQ","07-Feb-2017","        599.90","        600.00","        603.80","        595.00","        600.05","        601.25","        598.95","      55741","            33386091.75","      11583","      43382","         77.83"
"PERSISTENT","EQ","08-Feb-2017","        601.25","        605.00","        605.70","        597.55","        604.00","        604.55","        601.10","      62130","            37346546.85","       4006","      55002","         88.53"
"PERSISTENT","EQ","09-Feb-2017","        604.55","        608.70","        618.00","        586.40","        616.50","        615.85","        611.30","     149798","            91571855.65","       9468","     103004","         68.76"
"PERSISTENT","EQ","10-Feb-2017","        615.85","        619.00","        620.85","        607.00","        614.00","        612.50","        613.54","      51488","            31589719.40","       4278","      31102","         60.41"
"PERSISTENT","EQ","13-Feb-2017","        612.50","        607.50","        627.80","        607.50","        625.50","        623.50","        620.46","      56328","            34949031.55","       3701","      46345","         82.28"
"PERSISTENT","EQ","14-Feb-2017","        623.50","        627.00","        630.00","        621.00","        629.00","        627.95","        626.49","      47600","            29820970.15","       3399","      29475","         61.92"
"PERSISTENT","EQ","15-Feb-2017","        627.95","        626.95","        626.95","        610.00","        620.00","        622.00","        619.33","      34463","            21344006.60","       2972","      19287","         55.96"
"PERSISTENT","EQ","16-Feb-2017","        622.00","        615.50","        633.00","        615.50","        628.70","        629.80","        627.53","      42631","            26752100.40","       3948","      35241","         82.67"
"PERSISTENT","EQ","17-Feb-2017","        629.80","        631.00","        631.00","        626.00","        629.95","        629.45","        629.32","      42165","            26535429.90","       5218","      30483","         72.29"
"PERSISTENT","EQ","20-Feb-2017","        629.45","        630.00","        630.50","        626.40","        630.50","        630.20","        629.75","      36872","            23220077.20","       2431","      30028","         81.44"
"PERSISTENT","EQ","21-Feb-2017","        630.20","        631.35","        634.85","        629.05","        630.00","        632.20","        630.56","      78564","            49539193.85","       2372","      71119","         90.52"
"PERSISTENT","EQ","22-Feb-2017","        632.20","        634.90","        634.90","        615.05","        631.50","        630.65","        627.05","     118658","            74405057.65","       4569","      60353","         50.86"
"PERSISTENT","EQ","23-Feb-2017","        630.65","        630.00","        634.20","        621.00","        622.00","        623.80","        623.67","      15906","             9920029.25","       1160","      10979","         69.02"
"PERSISTENT","EQ","27-Feb-2017","        623.80","        625.05","        632.50","        615.50","        628.35","        629.50","        627.37","      33839","            21229499.35","       4657","      19449","         57.48"
"PERSISTENT","EQ","28-Feb-2017","        629.50","        627.70","        649.00","        623.05","        636.00","        636.35","        636.96","     155610","            99116857.55","       7460","      70858","         45.54"
"PERSISTENT","EQ","01-Mar-2017","        636.35","        644.70","        645.00","        626.25","        641.00","        640.40","        638.90","     140198","            89572228.30","       7040","      62044","         44.25"
"PERSISTENT","EQ","02-Mar-2017","        640.40","        645.00","        645.00","        626.35","        636.70","        638.30","        636.24","      43488","            27668877.55","       3726","      27157","         62.45"
"PERSISTENT","EQ","03-Mar-2017","        638.30","        634.95","        644.00","        627.95","        637.05","        640.80","        637.27","      38084","            24269849.15","       4374","      25318","         66.48"
"PERSISTENT","EQ","06-Mar-2017","        640.80","        641.50","        642.00","        621.50","        622.55","        624.05","        630.73","      34323","            21648476.75","       3697","      21642","         63.05"
"PERSISTENT","EQ","07-Mar-2017","        624.05","        624.05","        632.90","        610.65","        625.00","        622.40","        616.59","      69428","            42808443.20","       3121","      47189","         67.97"
"PERSISTENT","EQ","08-Mar-2017","        622.40","        616.35","        626.20","        614.00","        618.00","        616.35","        617.29","      33855","            20898434.45","       2885","      21490","         63.48"
"PERSISTENT","EQ","09-Mar-2017","        616.35","        621.85","        624.75","        614.95","        615.00","        620.25","        618.80","      31587","            19545974.50","       3464","      16081","         50.91"
"PERSISTENT","EQ","10-Mar-2017","        620.25","        620.00","        623.90","        611.00","        613.00","        613.95","        616.45","      27305","            16832134.95","       1998","      16709","         61.19"
"PERSISTENT","EQ","14-Mar-2017","        613.95","        623.95","        631.25","        615.70","        624.00","        624.80","        625.07","      50961","            31854435.30","       3024","      34736","         68.16"
"PERSISTENT","EQ","15-Mar-2017","        624.80","        625.00","        636.00","        619.00","        635.90","        633.85","        627.25","     107010","            67121846.65","       4860","      73524","         68.71"
"PERSISTENT","EQ","16-Mar-2017","        633.85","        633.90","        636.00","        625.95","        633.00","        633.05","        633.07","      71733","            45411755.50","       6670","      39578","         55.17"
"PERSISTENT","EQ","17-Mar-2017","        633.05","        631.20","        640.00","        625.00","        638.95","        637.90","        635.20","      80687","            51252584.35","       7645","      54663","         67.75"
"PERSISTENT","EQ","20-Mar-2017","        637.90","        630.50","        635.00","        625.15","        627.95","        629.85","        629.60","      57005","            35890509.50","       6930","      38321","         67.22"
"PERSISTENT","EQ","21-Mar-2017","        629.85","        634.00","        634.00","        621.35","        624.30","        625.65","        628.22","      80778","            50745969.90","      10089","      54914","         67.98"
"PERSISTENT","EQ","22-Mar-2017","        625.65","        623.00","        628.75","        611.50","        612.95","        614.70","        615.99","     155671","            95891739.70","       6676","     134988","         86.71"
"PERSISTENT","EQ","23-Mar-2017","        614.70","        620.00","        620.00","        602.55","        605.00","        604.60","        605.88","     549849","           333140030.25","       8653","     513515","         93.39"
"PERSISTENT","EQ","24-Mar-2017","        604.60","        602.10","        608.50","        600.55","        602.50","        602.50","        603.78","     326555","           197166571.65","       4622","     304742","         93.32"
"PERSISTENT","EQ","27-Mar-2017","        602.50","        606.00","        606.00","        590.15","        595.25","        595.70","        598.09","      96363","            57633990.40","       8976","      62399","         64.75"
"PERSISTENT","EQ","28-Mar-2017","        595.70","        601.95","        601.95","        591.00","        596.00","        595.35","        595.71","     364207","           216962101.20","       6784","     343124","         94.21"
"PERSISTENT","EQ","29-Mar-2017","        595.35","        607.00","        612.80","        599.00","        600.00","        600.90","        603.21","     220977","           133295671.95","       7814","     170417","         77.12"
"PERSISTENT","EQ","30-Mar-2017","        600.90","        595.55","        601.50","        595.55","        598.10","        599.80","        599.79","     240132","           144029861.20","       4272","     205731","         85.67"
