"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PERSISTENT","EQ","18-Jul-2017","        652.80","        650.10","        661.00","        641.30","        660.95","        659.80","        657.96","      49165","            32348515.75","       1798","      26537","         53.98"
"PERSISTENT","EQ","19-Jul-2017","        659.80","        664.95","        664.95","        652.55","        660.00","        663.20","        658.94","      42034","            27697773.10","       2677","      24814","         59.03"
"PERSISTENT","EQ","20-Jul-2017","        663.20","        663.20","        675.00","        651.10","        655.50","        655.20","        661.75","      57439","            38010492.55","       5436","      35318","         61.49"
"PERSISTENT","EQ","21-Jul-2017","        655.20","        669.00","        669.00","        653.00","        657.50","        658.50","        658.82","      77885","            51312443.20","       2112","      46228","         59.35"
"PERSISTENT","EQ","24-Jul-2017","        658.50","        664.00","        664.00","        632.00","        633.50","        634.50","        636.47","     893331","           568576167.30","      16285","     781229","         87.45"
"PERSISTENT","EQ","25-Jul-2017","        634.50","        641.50","        646.00","        635.00","        645.45","        644.45","        642.36","      80093","            51448205.60","      11232","      53844","         67.23"
"PERSISTENT","EQ","26-Jul-2017","        644.45","        647.70","        655.00","        634.00","        634.00","        638.65","        646.99","      59679","            38611449.40","       3121","      24960","         41.82"
"PERSISTENT","EQ","27-Jul-2017","        638.65","        636.00","        652.80","        632.00","        643.95","        647.20","        646.22","      75070","            48512055.50","      12778","      48655","         64.81"
"PERSISTENT","EQ","28-Jul-2017","        647.20","        644.00","        648.50","        643.40","        648.50","        644.95","        645.25","      92534","            59707663.90","       6801","      73961","         79.93"
"PERSISTENT","EQ","31-Jul-2017","        644.95","        650.00","        651.95","        640.05","        648.00","        646.60","        646.18","     111197","            71853412.75","       6304","      73780","         66.35"
"PERSISTENT","EQ","01-Aug-2017","        646.60","        650.90","        651.75","        641.70","        643.00","        644.00","        645.53","     259947","           167804736.70","      10524","     234308","         90.14"
"PERSISTENT","EQ","02-Aug-2017","        644.00","        644.00","        648.90","        636.05","        647.00","        646.35","        644.83","      27930","            18010089.10","       1801","      19486","         69.77"
"PERSISTENT","EQ","03-Aug-2017","        646.35","        642.15","        647.50","        632.00","        633.60","        634.90","        635.31","      92849","            58988060.30","       4740","      69695","         75.06"
"PERSISTENT","EQ","04-Aug-2017","        634.90","        632.15","        643.00","        632.15","        635.00","        637.90","        638.30","      50863","            32465782.00","       4976","      37082","         72.91"
"PERSISTENT","EQ","07-Aug-2017","        637.90","        638.00","        638.00","        620.05","        622.75","        621.60","        625.56","      39710","            24841046.90","       3088","      23933","         60.27"
"PERSISTENT","EQ","08-Aug-2017","        621.60","        620.00","        624.05","        610.55","        613.20","        615.55","        617.48","      68090","            42044185.00","       4277","      42862","         62.95"
"PERSISTENT","EQ","09-Aug-2017","        615.55","        605.55","        620.00","        604.00","        609.90","        605.95","        606.16","      56075","            33990372.50","       5945","      42749","         76.24"
"PERSISTENT","EQ","10-Aug-2017","        605.95","        612.50","        619.45","        599.80","        615.30","        615.05","        608.52","      87123","            53016433.20","       5269","      70831","         81.30"
"PERSISTENT","EQ","11-Aug-2017","        615.05","        610.85","        613.75","        601.20","        611.00","        610.50","        609.22","      32306","            19681310.85","       2925","      24642","         76.28"
"PERSISTENT","EQ","14-Aug-2017","        610.50","        619.85","        619.85","        602.60","        610.00","        610.35","        614.75","      42224","            25957327.80","       6917","      35999","         85.26"
"PERSISTENT","EQ","16-Aug-2017","        610.35","        612.00","        639.45","        610.00","        632.00","        625.20","        615.53","     230601","           141940760.15","       4220","     199975","         86.72"
"PERSISTENT","EQ","17-Aug-2017","        625.20","        625.20","        631.65","        611.05","        618.40","        616.85","        621.61","      30206","            18776280.60","       2260","      17933","         59.37"
"PERSISTENT","EQ","18-Aug-2017","        616.85","        610.00","        625.90","        610.00","        624.10","        623.30","        620.09","      29770","            18460071.25","       1376","      21688","         72.85"
"PERSISTENT","EQ","21-Aug-2017","        623.30","        630.00","        631.55","        625.00","        631.00","        628.15","        627.64","      49171","            30861605.90","       4717","      40174","         81.70"
"PERSISTENT","EQ","22-Aug-2017","        628.15","        629.00","        629.00","        616.40","        620.00","        620.05","        620.14","      49151","            30480723.40","       4292","      37319","         75.93"
"PERSISTENT","EQ","23-Aug-2017","        620.05","        621.10","        625.00","        611.20","        616.50","        619.10","        616.87","     204235","           125986286.75","       3998","     191032","         93.54"
"PERSISTENT","EQ","24-Aug-2017","        619.10","        625.00","        625.00","        605.80","        623.00","        616.65","        621.78","     397981","           247455332.85","       1725","     387449","         97.35"
"PERSISTENT","EQ","28-Aug-2017","        616.65","        623.00","        635.10","        608.00","        630.10","        628.80","        621.99","      35063","            21808710.20","       3556","      20123","         57.39"
"PERSISTENT","EQ","29-Aug-2017","        628.80","        625.00","        629.00","        618.50","        621.10","        620.50","        624.66","     145510","            90894269.65","       2524","     122711","         84.33"
"PERSISTENT","EQ","30-Aug-2017","        620.50","        618.25","        626.70","        615.15","        616.00","        616.60","        621.24","      33218","            20636317.80","       1758","      28604","         86.11"
"PERSISTENT","EQ","31-Aug-2017","        616.60","        616.00","        625.00","        612.50","        619.85","        622.40","        620.64","      68761","            42675956.70","       5044","      52412","         76.22"
"PERSISTENT","EQ","01-Sep-2017","        622.40","        622.40","        624.50","        612.00","        620.00","        621.85","        617.96","      32373","            20005281.95","       2325","      17010","         52.54"
"PERSISTENT","EQ","04-Sep-2017","        621.85","        624.50","        624.50","        610.20","        610.60","        612.15","        614.71","      23456","            14418619.15","       1530","      12093","         51.56"
"PERSISTENT","EQ","05-Sep-2017","        612.15","        610.05","        615.90","        605.70","        610.00","        611.30","        609.71","      41368","            25222683.70","       2938","      21006","         50.78"
"PERSISTENT","EQ","06-Sep-2017","        611.30","        610.00","        612.40","        598.00","        598.40","        599.70","        602.86","      47349","            28544714.10","       1841","      34695","         73.28"
"PERSISTENT","EQ","07-Sep-2017","        599.70","        599.70","        622.90","        599.70","        616.50","        617.00","        606.44","     113092","            68583355.90","       2915","      90080","         79.65"
"PERSISTENT","EQ","08-Sep-2017","        617.00","        617.00","        619.70","        610.20","        610.20","        613.90","        614.66","      20658","            12697599.65","       1620","      12774","         61.84"
"PERSISTENT","EQ","11-Sep-2017","        613.90","        619.70","        619.70","        606.25","        609.30","        609.05","        610.52","      35047","            21397030.40","       2565","      24702","         70.48"
"PERSISTENT","EQ","12-Sep-2017","        609.05","        618.00","        625.00","        610.75","        620.85","        622.40","        618.40","      39185","            24231938.75","       3084","      25447","         64.94"
"PERSISTENT","EQ","13-Sep-2017","        622.40","        626.00","        626.00","        612.15","        619.00","        617.15","        618.18","      47623","            29439408.55","       2493","      35328","         74.18"
"PERSISTENT","EQ","14-Sep-2017","        617.15","        620.00","        624.00","        610.40","        619.90","        620.10","        619.47","      80052","            49590082.85","       4735","      62161","         77.65"
"PERSISTENT","EQ","15-Sep-2017","        620.10","        620.00","        638.95","        618.00","        632.10","        630.25","        629.10","      93100","            58569142.35","       7194","      61005","         65.53"
"PERSISTENT","EQ","18-Sep-2017","        630.25","        630.50","        648.00","        630.50","        633.25","        634.15","        641.05","      80764","            51773941.75","       6120","      51553","         63.83"
"PERSISTENT","EQ","19-Sep-2017","        634.15","        635.00","        636.75","        626.15","        630.50","        629.25","        630.35","      18053","            11379736.10","       1695","       9730","         53.90"
