"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PERSISTENT","EQ","03-Apr-2017","        595.70","        602.10","        602.10","        585.95","        589.50","        588.40","        590.45","     128790","            76043870.85","      10763","      89313","         69.35"
"PERSISTENT","EQ","05-Apr-2017","        588.40","        587.95","        591.20","        580.10","        582.90","        582.75","        584.88","     227951","           133324531.35","      19830","     181316","         79.54"
"PERSISTENT","EQ","06-Apr-2017","        582.75","        586.00","        586.00","        575.10","        577.00","        577.15","        578.04","     184876","           106865235.15","      13723","     140064","         75.76"
"PERSISTENT","EQ","07-Apr-2017","        577.15","        580.00","        580.00","        568.55","        569.40","        569.50","        571.56","     158551","            90620977.20","      15557","     120030","         75.70"
"PERSISTENT","EQ","10-Apr-2017","        569.50","        569.50","        569.50","        559.00","        564.00","        564.55","        562.84","     286476","           161239397.15","      12605","     235073","         82.06"
"PERSISTENT","EQ","11-Apr-2017","        564.55","        563.25","        565.95","        559.00","        562.05","        564.00","        562.65","     438479","           246711457.55","      12452","     400982","         91.45"
"PERSISTENT","EQ","12-Apr-2017","        564.00","        568.70","        573.80","        564.00","        565.40","        566.45","        567.10","      92354","            52374201.65","       6534","      65311","         70.72"
"PERSISTENT","EQ","13-Apr-2017","        566.45","        566.50","        569.60","        562.00","        565.15","        565.25","        564.03","      81037","            45707516.05","       6313","      60896","         75.15"
"PERSISTENT","EQ","17-Apr-2017","        565.25","        570.00","        579.45","        564.15","        566.00","        567.30","        571.83","     104512","            59763407.20","       5592","      67746","         64.82"
"PERSISTENT","EQ","18-Apr-2017","        567.30","        569.00","        572.00","        565.10","        569.00","        567.95","        569.62","      76137","            43369285.80","       5830","      53047","         69.67"
"PERSISTENT","EQ","19-Apr-2017","        567.95","        573.95","        573.95","        561.00","        563.75","        563.60","        565.89","     205073","           116049622.25","      10942","     167041","         81.45"
"PERSISTENT","EQ","20-Apr-2017","        563.60","        561.05","        570.95","        561.05","        570.00","        567.95","        567.74","      69438","            39422873.55","       6589","      49430","         71.19"
"PERSISTENT","EQ","21-Apr-2017","        567.95","        574.75","        574.75","        563.00","        565.00","        564.90","        568.17","      84778","            48168517.90","       5887","      52790","         62.27"
"PERSISTENT","EQ","24-Apr-2017","        564.90","        563.00","        570.00","        562.00","        562.20","        564.15","        565.67","     120325","            68064160.60","       7473","      63487","         52.76"
"PERSISTENT","EQ","25-Apr-2017","        564.15","        563.10","        571.90","        563.05","        570.00","        568.10","        568.53","     136594","            77658464.00","       8282","      79682","         58.33"
"PERSISTENT","EQ","26-Apr-2017","        568.10","        570.00","        585.00","        566.60","        582.85","        580.85","        575.80","     684797","           394307857.10","      12516","     469029","         68.49"
"PERSISTENT","EQ","27-Apr-2017","        580.85","        589.00","        593.75","        580.00","        580.50","        581.10","        588.12","     207379","           121962818.05","      10239","     131046","         63.19"
"PERSISTENT","EQ","28-Apr-2017","        581.10","        594.00","        594.00","        584.05","        587.00","        585.70","        587.38","     278151","           163380734.75","      13529","     214991","         77.29"
"PERSISTENT","EQ","02-May-2017","        585.70","        589.80","        593.80","        583.10","        585.10","        586.55","        587.05","     296519","           174070280.80","      16339","     246568","         83.15"
"PERSISTENT","EQ","03-May-2017","        586.55","        587.95","        588.95","        573.00","        574.95","        574.50","        577.83","     233308","           134812953.80","      17986","     173362","         74.31"
"PERSISTENT","EQ","04-May-2017","        574.50","        576.00","        586.90","        570.00","        582.50","        582.40","        580.78","     284080","           164989011.00","       9821","     206765","         72.78"
"PERSISTENT","EQ","05-May-2017","        582.40","        575.50","        588.00","        575.50","        578.50","        584.20","        585.21","     161778","            94674097.15","       8900","     102238","         63.20"
"PERSISTENT","EQ","08-May-2017","        584.20","        584.20","        588.80","        580.00","        585.00","        583.00","        585.60","      50743","            29715063.90","       4188","      28846","         56.85"
"PERSISTENT","EQ","09-May-2017","        583.00","        587.90","        587.90","        575.90","        579.50","        579.25","        579.06","      83822","            48538031.00","       7906","      47588","         56.77"
