"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIOCL","EQ","03-Apr-2017","         14.50","         15.20","         15.20","         15.20","         15.20","         15.20","         15.20","          1","                  15.20","          1","          1","        100.00"
"KIOCL","EQ","11-Apr-2017","         15.20","         15.95","         15.95","         15.95","         15.95","         15.95","         15.95","          1","                  15.95","          1","          1","        100.00"
"KIOCL","EQ","13-Apr-2017","         15.95","         16.70","         16.70","         16.70","         16.70","         16.70","         16.70","          2","                  33.40","          1","          2","        100.00"
"KIOCL","EQ","18-Apr-2017","         16.70","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","          2","                  35.00","          1","          2","        100.00"
"KIOCL","EQ","20-Apr-2017","         17.50","         18.35","         18.35","         18.35","         18.35","         18.35","         18.35","          3","                  55.05","          1","          3","        100.00"
"KIOCL","EQ","21-Apr-2017","         18.35","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","          2","                  38.50","          1","          2","        100.00"
"KIOCL","EQ","24-Apr-2017","         19.25","         20.20","         20.20","         20.20","         20.20","         20.20","         20.20","         75","                1515.00","          1","         75","        100.00"
"KIOCL","EQ","26-Apr-2017","         20.20","         21.20","         21.20","         21.20","         21.20","         21.20","         21.20","       2001","               42421.20","          3","       2001","        100.00"
"KIOCL","EQ","27-Apr-2017","         21.20","         22.25","         22.25","         22.25","         22.25","         22.25","         22.25","        100","                2225.00","          1","        100","        100.00"
"KIOCL","EQ","28-Apr-2017","         22.25","         23.35","         23.35","         23.35","         23.35","         23.35","         23.35","      21000","              490350.00","          1","      21000","        100.00"
"KIOCL","EQ","02-May-2017","         23.35","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","          3","                  73.50","          1","          3","        100.00"
"KIOCL","EQ","03-May-2017","         24.50","         25.70","         25.70","         25.70","         25.70","         25.70","         25.70","          2","                  51.40","          2","          2","        100.00"
"KIOCL","EQ","05-May-2017","         25.70","         26.95","         26.95","         26.95","         26.95","         26.95","         26.95","          2","                  53.90","          1","          2","        100.00"
"KIOCL","EQ","09-May-2017","         26.95","         28.25","         28.25","         28.25","         28.25","         28.25","         28.25","          2","                  56.50","          1","          2","        100.00"
"KIOCL","EQ","12-May-2017","         28.25","         29.65","         29.65","         29.65","         29.65","         29.65","         29.65","          5","                 148.25","          1","          5","        100.00"
"KIOCL","EQ","18-May-2017","         29.65","         31.10","         31.10","         31.10","         31.10","         31.10","         31.10","          1","                  31.10","          1","          1","        100.00"
"KIOCL","EQ","19-May-2017","         31.10","         32.65","         32.65","         32.65","         32.65","         32.65","         32.65","         10","                 326.50","          1","         10","        100.00"
