"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDLMETER","EQ","02-Jan-2017","         81.30","         81.00","         84.25","         81.00","         81.60","         81.85","         82.25","        462","               38000.35","         16","        397","         85.93"
"INDLMETER","EQ","03-Jan-2017","         81.85","         81.00","         83.00","         80.30","         82.10","         82.15","         81.82","       2248","              183920.90","         56","       1717","         76.38"
"INDLMETER","EQ","04-Jan-2017","         82.15","         83.00","         83.80","         82.00","         83.80","         83.50","         83.06","       6235","              517865.95","         42","       5714","         91.64"
"INDLMETER","EQ","05-Jan-2017","         83.50","         83.90","         85.65","         83.90","         84.00","         84.00","         84.23","       2680","              225742.05","         28","       2553","         95.26"
"INDLMETER","EQ","06-Jan-2017","         84.00","         85.00","         87.00","         84.30","         84.30","         84.30","         85.19","       5304","              451829.05","         65","       2835","         53.45"
"INDLMETER","EQ","09-Jan-2017","         84.30","         84.85","         86.90","         84.60","         86.00","         85.60","         85.39","       2889","              246705.30","         23","       2172","         75.18"
"INDLMETER","EQ","10-Jan-2017","         85.60","         82.20","         91.95","         80.20","         91.70","         90.15","         88.59","       6986","              618866.35","        132","       5173","         74.05"
"INDLMETER","EQ","11-Jan-2017","         90.15","         95.00","         97.95","         88.10","         89.20","         89.40","         91.50","      17939","             1641363.50","        220","       9855","         54.94"
"INDLMETER","EQ","12-Jan-2017","         89.40","         90.00","         92.00","         88.00","         90.00","         90.00","         90.01","        574","               51668.50","         21","        514","         89.55"
"INDLMETER","EQ","13-Jan-2017","         90.00","         86.30","         92.25","         86.30","         90.00","         89.65","         89.52","      15495","             1387074.90","         48","      15123","         97.60"
"INDLMETER","EQ","16-Jan-2017","         89.65","         88.00","         91.00","         86.45","         89.00","         89.00","         89.63","        925","               82911.80","         30","        594","         64.22"
"INDLMETER","EQ","17-Jan-2017","         89.00","         88.00","         91.00","         86.30","         89.90","         89.90","         88.01","       1508","              132723.10","         13","       1305","         86.54"
"INDLMETER","EQ","18-Jan-2017","         89.90","         91.90","         97.70","         90.00","         92.00","         92.60","         93.54","      18859","             1764103.95","        321","       7111","         37.71"
"INDLMETER","EQ","19-Jan-2017","         92.60","         93.90","         95.55","         91.70","         91.70","         92.05","         93.17","       4747","              442300.90","         53","       3767","         79.36"
"INDLMETER","EQ","20-Jan-2017","         92.05","         92.00","         93.95","         90.90","         91.00","         91.00","         91.06","       9382","              854339.10","         34","       8695","         92.68"
"INDLMETER","EQ","23-Jan-2017","         91.00","         91.00","         93.80","         91.00","         91.00","         91.05","         91.45","       3570","              326487.80","         36","       2557","         71.62"
"INDLMETER","EQ","24-Jan-2017","         91.05","         90.00","         93.75","         90.00","         92.00","         92.00","         92.17","       4171","              384436.15","         46","       3527","         84.56"
"INDLMETER","EQ","25-Jan-2017","         92.00","         91.00","         93.00","         90.35","         92.60","         92.60","         91.95","       3308","              304165.15","         36","       2908","         87.91"
"INDLMETER","EQ","27-Jan-2017","         92.60","         94.00","         95.00","         89.75","         91.15","         91.15","         92.30","       3633","              335320.40","         45","       3187","         87.72"
"INDLMETER","EQ","30-Jan-2017","         91.15","         90.10","         92.00","         89.00","         89.00","         89.05","         90.51","       4804","              434823.00","         36","       3236","         67.36"
"INDLMETER","EQ","31-Jan-2017","         89.05","         89.00","         90.95","         87.00","         87.15","         87.15","         87.74","       2150","              188644.30","         27","       1883","         87.58"
"INDLMETER","EQ","01-Feb-2017","         87.15","         90.35","         94.80","         87.50","         91.95","         91.95","         90.65","      16437","             1490066.65","         81","      15521","         94.43"
"INDLMETER","EQ","02-Feb-2017","         91.95","         91.95","         92.00","         87.10","         87.40","         88.25","         89.40","       1360","              121590.55","         37","       1105","         81.25"
"INDLMETER","EQ","03-Feb-2017","         88.25","         91.80","         91.80","         88.15","         91.65","         91.20","         90.38","       1793","              162053.70","         18","       1730","         96.49"
"INDLMETER","EQ","06-Feb-2017","         91.20","         90.25","         90.25","         90.25","         90.25","         90.25","         90.25","        502","               45305.50","          8","        502","        100.00"
"INDLMETER","EQ","07-Feb-2017","         90.25","         90.25","         93.10","         88.15","         89.50","         89.50","         89.26","       4677","              417454.20","         44","       4649","         99.40"
"INDLMETER","EQ","08-Feb-2017","         89.50","         89.05","         90.55","         89.00","         89.00","         89.10","         89.08","         38","                3385.05","          6","         25","         65.79"
"INDLMETER","EQ","09-Feb-2017","         89.10","         93.70","         93.70","         89.00","         90.65","         89.55","         90.48","       2857","              258497.95","         27","       2105","         73.68"
"INDLMETER","EQ","10-Feb-2017","         89.55","         91.95","         93.00","         89.45","         91.90","         90.70","         90.94","       6618","              601824.55","         71","       5045","         76.23"
"INDLMETER","EQ","13-Feb-2017","         90.70","         91.60","         94.90","         90.30","         91.25","         91.25","         92.08","       1981","              182402.30","         46","       1269","         64.06"
"INDLMETER","EQ","14-Feb-2017","         91.25","         91.25","         91.25","         89.10","         89.30","         89.30","         89.97","       2203","              198202.55","         22","       2200","         99.86"
"INDLMETER","EQ","15-Feb-2017","         89.30","         89.30","         90.00","         88.80","         88.80","         88.80","         89.12","       1580","              140805.50","         21","       1480","         93.67"
"INDLMETER","EQ","16-Feb-2017","         88.80","         89.00","         89.80","         86.30","         86.30","         87.40","         88.82","        191","               16964.55","          8","        191","        100.00"
"INDLMETER","EQ","17-Feb-2017","         87.40","         89.75","         91.00","         88.70","         89.85","         89.80","         89.78","       3749","              336574.85","         25","       2778","         74.10"
"INDLMETER","EQ","20-Feb-2017","         89.80","         99.00","         99.00","         89.00","         93.60","         93.35","         92.13","      14365","             1323452.15","         90","      10568","         73.57"
"INDLMETER","EQ","21-Feb-2017","         93.35","         93.60","         94.90","         92.60","         93.50","         94.50","         93.61","       7575","              709068.25","         88","       5602","         73.95"
"INDLMETER","EQ","22-Feb-2017","         94.50","         96.90","         96.95","         91.20","         92.00","         91.70","         92.83","        497","               46135.75","         18","        320","         64.39"
"INDLMETER","EQ","23-Feb-2017","         91.70","         94.95","         94.95","         92.00","         92.05","         92.05","         93.25","       2650","              247121.45","         30","       2322","         87.62"
"INDLMETER","EQ","27-Feb-2017","         92.05","         91.45","         93.00","         90.65","         90.75","         90.75","         91.69","       4248","              389498.95","         23","       2467","         58.07"
"INDLMETER","EQ","28-Feb-2017","         90.75","         91.00","         91.40","         89.00","         89.05","         89.15","         89.62","       7087","              635131.75","         75","       4555","         64.27"
"INDLMETER","EQ","01-Mar-2017","         89.15","         91.85","         91.85","         88.50","         89.50","         89.50","         89.29","       1647","              147053.40","         24","       1450","         88.04"
