"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDLMETER","EQ","03-Jul-2017","         92.05","         92.50","         97.95","         92.50","         93.95","         93.95","         94.01","        796","               74828.20","         25","        729","         91.58"
"INDLMETER","EQ","04-Jul-2017","         93.95","         92.50","         95.05","         90.05","         94.00","         92.95","         93.29","       7667","              715275.15","         39","       6901","         90.01"
"INDLMETER","EQ","05-Jul-2017","         92.95","         93.20","         98.00","         93.15","         95.95","         95.75","         95.79","       4333","              415046.25","         58","       3740","         86.31"
"INDLMETER","EQ","06-Jul-2017","         95.75","         95.20","         99.90","         93.70","         96.60","         97.75","         97.46","      24557","             2393298.95","        299","      11704","         47.66"
"INDLMETER","EQ","07-Jul-2017","         97.75","         99.20","         99.20","         92.50","         94.00","         93.75","         95.15","      11775","             1120336.90","        157","       7692","         65.32"
"INDLMETER","EQ","10-Jul-2017","         93.75","         94.00","         97.95","         93.00","         96.85","         96.45","         96.17","        130","               12501.80","         21","         89","         68.46"
"INDLMETER","EQ","11-Jul-2017","         96.45","         95.00","         95.00","         94.00","         94.00","         94.05","         94.45","       2262","              213641.65","         28","       2238","         98.94"
"INDLMETER","EQ","12-Jul-2017","         94.05","         94.00","         95.70","         93.70","         93.95","         94.95","         94.57","       2445","              231215.65","         36","       2259","         92.39"
"INDLMETER","EQ","13-Jul-2017","         94.95","         94.15","         94.70","         92.65","         93.00","         92.95","         93.51","       6685","              625146.05","         84","       5721","         85.58"
"INDLMETER","EQ","14-Jul-2017","         92.95","         93.00","         94.00","         91.35","         92.80","         91.70","         92.11","       6554","              603696.40","         84","       6154","         93.90"
"INDLMETER","EQ","17-Jul-2017","         91.70","         94.80","         94.80","         91.65","         91.65","         91.70","         92.93","       8183","              760485.10","         54","       5804","         70.93"
"INDLMETER","EQ","18-Jul-2017","         91.70","         95.40","         95.40","         91.50","         93.35","         92.60","         92.49","       3176","              293739.75","         65","       2696","         84.89"
"INDLMETER","EQ","19-Jul-2017","         92.60","         93.50","         93.50","         91.85","         93.40","         93.10","         92.82","       1457","              135236.50","         38","       1106","         75.91"
"INDLMETER","EQ","20-Jul-2017","         93.10","         94.00","         94.00","         91.00","         92.70","         92.10","         92.00","       7826","              719958.55","         89","       3517","         44.94"
"INDLMETER","EQ","21-Jul-2017","         92.10","         91.00","         93.80","         91.00","         92.70","         92.70","         92.59","      15302","             1416797.05","         35","      11887","         77.68"
"INDLMETER","EQ","24-Jul-2017","         92.70","         92.00","         94.00","         92.00","         92.80","         93.65","         93.18","       6575","              612635.20","         55","       5256","         79.94"
"INDLMETER","EQ","25-Jul-2017","         93.65","         90.05","         94.80","         90.05","         91.55","         91.70","         91.86","       9116","              837384.00","         66","       8577","         94.09"
"INDLMETER","EQ","26-Jul-2017","         91.70","         93.55","         94.70","         92.25","         93.45","         92.80","         93.17","      10493","              977655.55","         55","       8932","         85.12"
"INDLMETER","EQ","27-Jul-2017","         92.80","         95.40","         96.85","         92.20","         93.00","         93.25","         94.95","      11070","             1051096.35","        105","       8737","         78.93"
"INDLMETER","EQ","28-Jul-2017","         93.25","         92.55","         92.90","         90.40","         90.85","         91.35","         92.04","        841","               77404.50","         24","        732","         87.04"
"INDLMETER","EQ","31-Jul-2017","         91.35","         92.05","         92.80","         90.35","         90.40","         90.70","         91.11","       6120","              557570.10","         87","       4337","         70.87"
"INDLMETER","EQ","01-Aug-2017","         90.70","         91.00","         94.05","         91.00","         92.70","         91.70","         93.45","       2539","              237278.20","         29","       2183","         85.98"
"INDLMETER","EQ","02-Aug-2017","         91.70","         93.95","         94.95","         91.45","         92.75","         93.20","         93.38","       8174","              763275.10","         75","       4836","         59.16"
"INDLMETER","EQ","03-Aug-2017","         93.20","         93.00","         93.20","         91.45","         92.00","         92.00","         92.53","       4256","              393825.30","         47","       2926","         68.75"
"INDLMETER","EQ","04-Aug-2017","         92.00","         91.55","         92.55","         83.95","         89.70","         89.25","         88.86","      14250","             1266244.50","        226","       6309","         44.27"
"INDLMETER","EQ","07-Aug-2017","         89.25","         89.25","         90.50","         89.25","         90.50","         90.50","         90.36","       3881","              350669.30","         33","       3170","         81.68"
"INDLMETER","EQ","08-Aug-2017","         90.50","         92.60","         92.60","         88.00","         89.50","         89.35","         89.23","       3773","              336682.20","         41","       1171","         31.04"
"INDLMETER","EQ","09-Aug-2017","         89.35","         92.90","         93.90","         88.10","         89.35","         89.00","         89.27","       4931","              440166.70","         41","       1555","         31.54"
"INDLMETER","EQ","10-Aug-2017","         89.00","         88.00","         90.80","         73.95","         84.80","         81.40","         81.93","      15882","             1301286.70","         66","      11237","         70.75"
"INDLMETER","EQ","11-Aug-2017","         81.40","         87.85","         87.85","         72.30","         82.50","         82.00","         78.13","       5817","              454493.55","        165","       3056","         52.54"
"INDLMETER","EQ","14-Aug-2017","         82.00","         82.90","         87.45","         82.90","         85.00","         85.00","         85.83","        878","               75354.50","         19","        655","         74.60"
"INDLMETER","EQ","16-Aug-2017","         85.00","         85.00","         89.95","         85.00","         85.50","         85.50","         86.36","       1052","               90855.50","         23","        888","         84.41"
"INDLMETER","EQ","17-Aug-2017","         85.50","         85.50","         89.40","         85.10","         87.50","         87.30","         87.31","       2529","              220802.90","         38","       1077","         42.59"
"INDLMETER","EQ","18-Aug-2017","         87.30","         90.45","         90.45","         85.15","         85.30","         85.55","         86.42","       2625","              226864.60","         21","        688","         26.21"
"INDLMETER","EQ","21-Aug-2017","         85.55","         80.05","         82.15","         75.50","         77.40","         76.75","         77.86","      39100","             3044279.15","        667","      18811","         48.11"
"INDLMETER","EQ","22-Aug-2017","         76.75","         79.75","         79.75","         75.50","         75.55","         75.60","         76.21","       5112","              389597.70","         98","       3922","         76.72"
"INDLMETER","EQ","23-Aug-2017","         75.60","         75.00","         76.00","         73.55","         74.20","         74.35","         75.27","       2723","              204965.75","         49","       1764","         64.78"
"INDLMETER","EQ","24-Aug-2017","         74.35","         74.90","         74.90","         72.55","         73.65","         73.65","         73.37","       4135","              303391.95","         59","       3259","         78.81"
"INDLMETER","EQ","28-Aug-2017","         73.65","         74.50","         74.50","         73.00","         74.00","         73.65","         73.66","       5831","              429518.25","         53","       4595","         78.80"
"INDLMETER","EQ","29-Aug-2017","         73.65","         73.00","         74.25","         72.35","         72.70","         72.70","         73.59","       2504","              184277.60","         28","       2205","         88.06"
"INDLMETER","EQ","30-Aug-2017","         72.70","         72.70","         74.20","         72.70","         73.50","         73.50","         73.76","       1831","              135051.40","         21","       1641","         89.62"
"INDLMETER","EQ","31-Aug-2017","         73.50","         74.00","         74.00","         72.50","         73.55","         73.55","         73.31","       2294","              168179.25","         21","       2139","         93.24"
"INDLMETER","EQ","01-Sep-2017","         73.55","         73.55","         74.00","         72.00","         72.90","         72.90","         72.84","       3271","              238269.40","         42","       2788","         85.23"
"INDLMETER","EQ","04-Sep-2017","         72.90","         72.90","         74.50","         72.00","         72.80","         73.00","         73.10","       3934","              287572.30","         77","       3335","         84.77"
"INDLMETER","EQ","05-Sep-2017","         73.00","         73.80","         77.85","         72.90","         75.50","         75.50","         74.63","      20696","             1544468.75","        105","      17407","         84.11"
"INDLMETER","EQ","06-Sep-2017","         75.50","         77.85","         77.85","         74.00","         74.65","         75.10","         75.00","       5483","              411215.65","         43","       4526","         82.55"
"INDLMETER","EQ","07-Sep-2017","         75.10","         74.65","         78.00","         73.00","         77.25","         77.30","         75.69","       8982","              679864.60","        132","       6402","         71.28"
"INDLMETER","EQ","08-Sep-2017","         77.30","         76.50","         79.00","         76.50","         77.80","         78.80","         78.40","       4121","              323106.30","         49","       3089","         74.96"
"INDLMETER","EQ","11-Sep-2017","         78.80","         82.90","         82.90","         78.00","         80.00","         79.55","         79.89","       3899","              311507.75","         83","       3079","         78.97"
"INDLMETER","EQ","12-Sep-2017","         79.55","         79.00","         80.35","         77.65","         77.70","         78.30","         78.78","       2358","              185762.70","         67","       1149","         48.73"
"INDLMETER","EQ","13-Sep-2017","         78.30","         77.70","         80.50","         77.70","         79.95","         79.50","         79.17","       4093","              324036.60","         79","       3051","         74.54"
"INDLMETER","EQ","14-Sep-2017","         79.50","         79.90","         80.45","         78.05","         78.35","         78.45","         79.59","       5297","              421570.70","         49","       4522","         85.37"
"INDLMETER","EQ","15-Sep-2017","         78.45","         78.45","         81.00","         78.45","         79.55","         79.60","         79.85","       7835","              625655.25","         53","       6350","         81.05"
"INDLMETER","EQ","18-Sep-2017","         79.60","         79.00","         82.80","         79.00","         82.00","         82.00","         81.17","       8920","              724016.60","         71","       6610","         74.10"
"INDLMETER","EQ","19-Sep-2017","         82.00","         81.00","         82.00","         79.50","         82.00","         81.40","         81.20","       2194","              178143.60","         43","        766","         34.91"
