"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NELCO","EQ","24-Aug-2017","         89.00","         89.50","         91.80","         88.70","         90.15","         90.30","         90.43","     131430","            11885537.25","       1362","      48181","         36.66"
"NELCO","EQ","28-Aug-2017","         90.30","         91.00","         91.90","         90.10","         91.60","         91.50","         91.09","      88963","             8103237.20","       1066","      35540","         39.95"
"NELCO","EQ","29-Aug-2017","         91.50","         91.05","         93.60","         90.00","         91.00","         90.90","         91.68","     158568","            14537449.85","       2514","      46411","         29.27"
"NELCO","EQ","30-Aug-2017","         90.90","         91.20","         94.50","         91.20","         93.85","         93.70","         92.79","     136859","            12699544.00","       1542","      58424","         42.69"
"NELCO","EQ","31-Aug-2017","         93.70","        100.00","        100.20","         96.00","         97.60","         97.80","         98.04","     619436","            60726678.10","       5793","     145332","         23.46"
"NELCO","EQ","01-Sep-2017","         97.80","        101.00","        103.30","         99.75","        100.40","        100.65","        101.73","     710437","            72274802.75","       7832","     183910","         25.89"
"NELCO","EQ","04-Sep-2017","        100.65","        100.60","        100.60","         96.55","         96.90","         97.10","         98.31","     139593","            13722842.50","       1737","      60064","         43.03"
"NELCO","EQ","05-Sep-2017","         97.10","         97.10","        100.40","         97.10","         99.15","         99.20","         98.90","     220133","            21770899.00","       2398","      52829","         24.00"
"NELCO","EQ","06-Sep-2017","         99.20","         98.25","        101.00","         98.15","         99.40","         99.45","         99.52","     209766","            20876012.55","       2442","      65790","         31.36"
"NELCO","EQ","07-Sep-2017","         99.45","        100.00","        104.15","         99.50","        102.30","        102.55","        102.07","     364602","            37215404.55","       3951","     144792","         39.71"
"NELCO","EQ","08-Sep-2017","        102.55","        102.25","        104.80","        100.90","        101.50","        101.90","        103.08","     260930","            26895681.90","       2391","     115308","         44.19"
"NELCO","EQ","11-Sep-2017","        101.90","        102.90","        103.50","        100.55","        100.65","        101.00","        102.19","     144880","            14804783.70","       1945","      49900","         34.44"
"NELCO","EQ","12-Sep-2017","        101.00","        101.25","        102.35","        100.15","        100.25","        100.55","        101.21","      93887","             9502404.25","       1204","      30810","         32.82"
"NELCO","EQ","13-Sep-2017","        100.55","        101.00","        106.40","        100.50","        102.60","        102.30","        104.14","     604581","            62963820.05","       5960","     194653","         32.20"
"NELCO","EQ","14-Sep-2017","        102.30","        102.20","        104.85","        102.05","        102.95","        102.70","        103.11","     175573","            18103881.35","       2012","      71859","         40.93"
"NELCO","EQ","15-Sep-2017","        102.70","        102.50","        104.50","        101.15","        101.15","        101.45","        102.26","     230485","            23570461.60","       2123","      66872","         29.01"
"NELCO","EQ","18-Sep-2017","        101.45","        102.15","        106.65","        102.15","        104.60","        104.65","        104.37","     493484","            51504635.80","       4440","     170732","         34.60"
"NELCO","EQ","19-Sep-2017","        104.65","        104.95","        125.55","        104.65","        125.55","        125.55","        118.07","    2041568","           241047247.30","      13503","     634089","         31.06"
