"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NELCO","EQ","02-Jan-2017","         77.75","         78.05","         79.35","         77.60","         79.25","         79.05","         78.70","      84967","             6686818.55","        920","      27343","         32.18"
"NELCO","EQ","03-Jan-2017","         79.05","         79.05","         80.80","         78.80","         80.05","         80.15","         80.01","      92038","             7364222.70","       1186","      34511","         37.50"
"NELCO","EQ","04-Jan-2017","         80.15","         80.15","         83.20","         80.15","         83.00","         82.35","         81.73","     129506","            10584254.70","       1608","      73450","         56.72"
"NELCO","EQ","05-Jan-2017","         82.35","         82.95","         84.50","         82.60","         83.30","         83.15","         83.65","     136716","            11435964.60","       1485","      48698","         35.62"
"NELCO","EQ","06-Jan-2017","         83.15","         83.50","         83.70","         81.20","         81.50","         81.50","         82.31","      55160","             4539945.85","        624","      36713","         66.56"
"NELCO","EQ","09-Jan-2017","         81.50","         82.00","         84.50","         81.25","         84.35","         84.05","         83.51","     188937","            15778616.30","       1929","      70866","         37.51"
"NELCO","EQ","10-Jan-2017","         84.05","         85.00","         86.60","         84.20","         84.65","         84.55","         85.13","     145465","            12384025.00","       1551","      57811","         39.74"
"NELCO","EQ","11-Jan-2017","         84.55","         85.00","         85.75","         84.15","         84.40","         84.65","         84.95","      82060","             6970975.90","       1059","      38919","         47.43"
"NELCO","EQ","12-Jan-2017","         84.65","         84.90","         86.10","         83.25","         83.90","         83.65","         84.52","      83288","             7039654.05","        805","      38221","         45.89"
"NELCO","EQ","13-Jan-2017","         83.65","         85.40","         85.80","         83.75","         83.95","         84.20","         84.79","     159587","            13531011.85","       1303","      56586","         35.46"
"NELCO","EQ","16-Jan-2017","         84.20","         85.00","         85.60","         84.35","         85.00","         84.85","         84.89","      51165","             4343553.80","        455","      31972","         62.49"
"NELCO","EQ","17-Jan-2017","         84.85","         84.50","         85.80","         83.70","         84.15","         84.10","         84.68","      46076","             3901844.10","        739","      15927","         34.57"
"NELCO","EQ","18-Jan-2017","         84.10","         84.50","         85.75","         84.25","         84.50","         84.45","         84.81","      65097","             5521041.25","        704","      24447","         37.55"
"NELCO","EQ","19-Jan-2017","         84.45","         84.90","         85.00","         83.55","         83.60","         84.00","         84.16","      50415","             4242736.65","        466","      27023","         53.60"
"NELCO","EQ","20-Jan-2017","         84.00","         84.00","         88.50","         83.55","         84.80","         85.00","         86.51","     446747","            38649181.05","       3463","     131191","         29.37"
"NELCO","EQ","23-Jan-2017","         85.00","         85.35","         85.90","         84.60","         85.50","         85.15","         85.21","      65794","             5606545.45","        835","      27083","         41.16"
"NELCO","EQ","24-Jan-2017","         85.15","         85.70","         86.25","         84.60","         85.00","         84.90","         85.43","      66879","             5713483.60","        641","      34763","         51.98"
"NELCO","EQ","25-Jan-2017","         84.90","         85.95","         86.50","         85.00","         85.00","         85.20","         85.45","     114617","             9794098.50","       1144","      46673","         40.72"
"NELCO","EQ","27-Jan-2017","         85.20","         85.75","         86.50","         84.65","         85.70","         85.05","         85.55","     111938","             9576730.30","       1358","      37929","         33.88"
"NELCO","EQ","30-Jan-2017","         85.05","         85.10","         88.30","         85.10","         86.50","         86.70","         86.96","     414144","            36013372.55","       3921","     133934","         32.34"
"NELCO","EQ","31-Jan-2017","         86.70","         87.00","         87.40","         84.00","         84.20","         84.35","         85.39","      95867","             8185800.10","       1274","      53275","         55.57"
"NELCO","EQ","01-Feb-2017","         84.35","         85.25","         86.90","         83.80","         83.90","         84.10","         84.98","     134389","            11420615.55","       1506","      64071","         47.68"
"NELCO","EQ","02-Feb-2017","         84.10","         84.50","         84.95","         83.60","         83.80","         83.95","         84.24","      36861","             3105183.65","        585","      21935","         59.51"
"NELCO","EQ","03-Feb-2017","         83.95","         84.90","         85.80","         84.45","         84.80","         84.75","         85.04","      87926","             7477075.45","       1017","      35130","         39.95"
"NELCO","EQ","06-Feb-2017","         84.75","         84.95","         85.50","         83.60","         84.00","         84.05","         84.48","      39873","             3368528.80","        453","      28340","         71.08"
"NELCO","EQ","07-Feb-2017","         84.05","         83.95","         84.50","         83.40","         83.70","         83.60","         83.89","      40445","             3392851.30","        494","      22655","         56.01"
"NELCO","EQ","08-Feb-2017","         83.60","         84.10","         84.20","         83.15","         83.20","         83.25","         83.59","      27644","             2310657.90","        323","      19858","         71.83"
"NELCO","EQ","09-Feb-2017","         83.25","         83.80","         84.65","         82.50","         82.80","         83.05","         83.52","      64033","             5348024.75","        741","      29471","         46.02"
"NELCO","EQ","10-Feb-2017","         83.05","         83.80","         83.80","         82.45","         82.75","         82.70","         83.06","      33360","             2770763.00","        429","      20487","         61.41"
"NELCO","EQ","13-Feb-2017","         82.70","         82.75","         83.00","         79.90","         80.70","         80.65","         81.29","      47673","             3875164.20","        623","      28031","         58.80"
"NELCO","EQ","14-Feb-2017","         80.65","         81.00","         81.40","         79.45","         79.60","         79.85","         80.31","      41762","             3353870.20","        618","      21737","         52.05"
"NELCO","EQ","15-Feb-2017","         79.85","         80.00","         80.10","         77.05","         77.20","         77.45","         78.37","      43774","             3430475.00","        747","      30450","         69.56"
"NELCO","EQ","16-Feb-2017","         77.45","         77.85","         78.30","         77.00","         77.70","         77.80","         77.90","      25882","             2016107.00","        500","      16818","         64.98"
"NELCO","EQ","17-Feb-2017","         77.80","         78.00","         78.45","         77.20","         77.30","         77.55","         77.89","      30269","             2357801.05","        365","      18755","         61.96"
"NELCO","EQ","20-Feb-2017","         77.55","         77.55","         79.90","         77.55","         79.45","         79.50","         78.91","      38824","             3063644.40","        729","      23175","         59.69"
"NELCO","EQ","21-Feb-2017","         79.50","         78.50","         80.90","         78.50","         79.75","         80.05","         80.24","      68609","             5505340.90","        726","      34772","         50.68"
"NELCO","EQ","22-Feb-2017","         80.05","         80.25","         82.40","         80.05","         80.10","         80.35","         81.42","      56776","             4622708.70","       1156","      20603","         36.29"
"NELCO","EQ","23-Feb-2017","         80.35","         80.90","         82.80","         80.05","         81.90","         81.80","         82.14","     108346","             8899759.85","       1150","      60000","         55.38"
"NELCO","EQ","27-Feb-2017","         81.80","         81.35","         83.20","         80.00","         80.90","         80.75","         81.73","      51844","             4236958.45","        615","      15864","         30.60"
"NELCO","EQ","28-Feb-2017","         80.75","         81.50","         82.40","         80.50","         81.00","         80.85","         81.38","      40388","             3286912.45","        493","      13671","         33.85"
"NELCO","EQ","01-Mar-2017","         80.85","         80.95","         81.75","         80.50","         81.00","         80.90","         81.04","      31102","             2520553.40","        351","      19771","         63.57"
"NELCO","EQ","02-Mar-2017","         80.90","         81.45","         82.40","         80.00","         80.70","         80.60","         81.44","      59178","             4819586.00","        647","      26001","         43.94"
"NELCO","EQ","03-Mar-2017","         80.60","         80.05","         81.50","         79.00","         80.50","         79.85","         80.15","      49826","             3993567.35","        637","      17357","         34.84"
"NELCO","EQ","06-Mar-2017","         79.85","         81.30","         81.95","         79.90","         81.25","         80.80","         80.87","      94133","             7612632.80","       1292","      36759","         39.05"
"NELCO","EQ","07-Mar-2017","         80.80","         81.25","         81.80","         80.00","         80.10","         80.15","         80.71","      24921","             2011267.50","        422","      12721","         51.05"
