"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NELCO","EQ","03-Apr-2017","         78.75","         79.25","         80.00","         78.75","         79.85","         79.45","         79.49","      38947","             3096086.90","        406","      18754","         48.15"
"NELCO","EQ","05-Apr-2017","         79.45","         79.90","         81.75","         79.30","         81.20","         81.15","         80.90","     126939","            10269358.10","       1067","      53426","         42.09"
"NELCO","EQ","06-Apr-2017","         81.15","         81.45","         83.40","         80.75","         82.00","         81.90","         82.21","     200576","            16488640.30","       1641","      69110","         34.46"
"NELCO","EQ","07-Apr-2017","         81.90","         81.55","         85.50","         81.20","         83.20","         82.90","         83.91","     290189","            24350696.15","       2061","     128785","         44.38"
"NELCO","EQ","10-Apr-2017","         82.90","         83.50","         85.40","         82.50","         83.70","         83.65","         84.21","     123072","            10364165.45","       1136","      54234","         44.07"
"NELCO","EQ","11-Apr-2017","         83.65","         84.00","         87.50","         83.70","         87.20","         86.55","         86.17","     400284","            34492817.05","       2519","     190558","         47.61"
"NELCO","EQ","12-Apr-2017","         86.55","         89.00","         92.00","         86.75","         89.70","         89.70","         90.03","     997074","            89767327.95","       7967","     313302","         31.42"
"NELCO","EQ","13-Apr-2017","         89.70","         89.75","         91.40","         88.15","         88.45","         88.45","         89.52","     193927","            17360536.80","       1899","     103183","         53.21"
"NELCO","EQ","17-Apr-2017","         88.45","         88.80","         89.20","         86.50","         87.75","         87.75","         87.69","     101431","             8894917.85","        772","      50871","         50.15"
"NELCO","EQ","18-Apr-2017","         87.75","         88.40","         89.80","         84.20","         84.90","         84.75","         87.31","     115541","            10088445.40","        958","      62907","         54.45"
"NELCO","EQ","19-Apr-2017","         84.75","         85.00","         85.40","         82.95","         83.70","         83.45","         84.16","     100238","             8435663.70","        855","      44042","         43.94"
"NELCO","EQ","20-Apr-2017","         83.45","         84.20","         87.15","         84.00","         85.95","         85.85","         85.87","     149453","            12834057.65","       1211","      53985","         36.12"
"NELCO","EQ","21-Apr-2017","         85.85","         86.70","         87.10","         85.10","         85.60","         85.40","         86.10","      66542","             5728935.85","        641","      38115","         57.28"
