"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUESTARCO","EQ","07-Mar-2017","        557.80","        561.00","        562.00","        550.60","        552.00","        552.20","        557.22","      12564","             7000922.25","        588","       7154","         56.94"
"BLUESTARCO","EQ","08-Mar-2017","        552.20","        559.95","        560.00","        540.95","        559.00","        551.65","        551.52","      54591","            30108095.40","       1024","      45509","         83.36"
"BLUESTARCO","EQ","09-Mar-2017","        551.65","        556.35","        558.60","        546.00","        546.00","        552.35","        554.18","      10056","             5572840.80","        506","       6796","         67.58"
"BLUESTARCO","EQ","10-Mar-2017","        552.35","        559.90","        560.00","        542.60","        555.00","        549.05","        548.67","      20353","            11167061.75","       1638","       9795","         48.13"
"BLUESTARCO","EQ","14-Mar-2017","        549.05","        560.00","        560.95","        545.10","        555.00","        552.30","        550.05","      42820","            23553337.70","       2940","      22067","         51.53"
"BLUESTARCO","EQ","15-Mar-2017","        552.30","        556.90","        562.80","        554.00","        561.60","        560.65","        559.79","      37256","            20855518.35","        884","      29165","         78.28"
"BLUESTARCO","EQ","16-Mar-2017","        560.65","        562.00","        583.75","        560.05","        574.00","        572.55","        571.19","      61253","            34986913.40","       2975","      34665","         56.59"
"BLUESTARCO","EQ","17-Mar-2017","        572.55","        572.95","        596.00","        559.10","        585.00","        585.70","        582.14","     163856","            95387852.90","       5712","      66212","         40.41"
"BLUESTARCO","EQ","20-Mar-2017","        585.70","        590.00","        621.65","        585.00","        613.65","        610.90","        599.48","     559558","           335443953.10","       5450","     462428","         82.64"
"BLUESTARCO","EQ","21-Mar-2017","        610.90","        616.90","        642.70","        602.45","        625.00","        629.25","        625.43","     156831","            98086408.45","       5941","      52053","         33.19"
"BLUESTARCO","EQ","22-Mar-2017","        629.25","        624.00","        624.00","        605.00","        609.85","        607.45","        611.31","      89227","            54545087.20","       2661","      55329","         62.01"
"BLUESTARCO","EQ","23-Mar-2017","        607.45","        615.95","        621.00","        598.95","        601.90","        601.65","        609.88","      35704","            21775224.05","       1581","      19102","         53.50"
"BLUESTARCO","EQ","24-Mar-2017","        601.65","        600.05","        618.00","        600.05","        608.95","        609.15","        609.68","     282094","           171986343.05","       2372","     257074","         91.13"
"BLUESTARCO","EQ","27-Mar-2017","        609.15","        610.00","        626.90","        609.55","        617.30","        620.55","        617.32","      94143","            58116641.40","       4049","      67656","         71.87"
"BLUESTARCO","EQ","28-Mar-2017","        620.55","        625.00","        633.90","        610.10","        614.90","        615.90","        617.95","      64517","            39868252.90","       2962","      40845","         63.31"
"BLUESTARCO","EQ","29-Mar-2017","        615.90","        620.20","        658.15","        613.00","        650.10","        651.10","        645.17","     295306","           190523686.85","      13472","     108852","         36.86"
"BLUESTARCO","EQ","30-Mar-2017","        651.10","        653.00","        684.00","        653.00","        665.10","        668.30","        671.30","     298010","           200055345.70","      15610","     168723","         56.62"
"BLUESTARCO","EQ","31-Mar-2017","        668.30","        674.00","        699.00","        670.00","        692.00","        692.40","        688.44","     305781","           210512225.75","      13040","     159257","         52.08"
