"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUESTARCO","EQ","03-Jul-2017","        599.50","        604.70","        604.70","        587.05","        601.00","        600.60","        596.58","      19358","            11548599.25","       1679","      11203","         57.87"
"BLUESTARCO","EQ","04-Jul-2017","        600.60","        602.00","        620.50","        600.00","        617.00","        615.75","        614.76","      34787","            21385503.70","       2466","      26248","         75.45"
"BLUESTARCO","EQ","05-Jul-2017","        615.75","        609.10","        620.00","        601.10","        609.60","        611.35","        610.05","      21192","            12928095.90","        857","      12312","         58.10"
"BLUESTARCO","EQ","06-Jul-2017","        611.35","        619.80","        619.80","        610.55","        614.05","        614.85","        614.90","      60888","            37440193.95","       4777","      56406","         92.64"
"BLUESTARCO","EQ","07-Jul-2017","        614.85","        615.00","        617.85","        601.10","        602.00","        602.95","        608.09","     152205","            92553764.60","        636","       6969","          4.58"
"BLUESTARCO","EQ","10-Jul-2017","        602.95","        605.00","        669.30","        600.00","        600.00","        604.90","        606.84","       4115","             2497163.00","        193","       3288","         79.90"
"BLUESTARCO","EQ","11-Jul-2017","        604.90","        604.95","        605.00","        595.30","        596.30","        600.75","        604.82","     157424","            95213926.40","      13060","     153876","         97.75"
"BLUESTARCO","EQ","12-Jul-2017","        600.75","        607.90","        617.90","        598.40","        610.00","        615.75","        602.57","      87053","            52455821.55","       2424","      73534","         84.47"
"BLUESTARCO","EQ","13-Jul-2017","        615.75","        618.00","        649.00","        610.00","        647.00","        639.85","        631.08","     439542","           277384402.55","       2606","     401021","         91.24"
"BLUESTARCO","EQ","14-Jul-2017","        639.85","        645.00","        654.00","        632.55","        651.00","        650.50","        647.77","      89562","            58015797.85","       3075","      43940","         49.06"
"BLUESTARCO","EQ","17-Jul-2017","        650.50","        638.00","        654.95","        635.00","        651.90","        649.80","        648.62","     202940","           131630276.05","       1764","     171163","         84.34"
"BLUESTARCO","EQ","18-Jul-2017","        649.80","        641.00","        666.50","        638.00","        652.75","        655.75","        650.69","     158605","           103203329.50","       2746","     106625","         67.23"
"BLUESTARCO","EQ","19-Jul-2017","        655.75","        655.75","        672.00","        649.70","        663.20","        663.70","        662.46","      61764","            40916066.15","       2545","      36479","         59.06"
"BLUESTARCO","EQ","20-Jul-2017","        663.70","        659.95","        668.90","        646.60","        651.50","        656.40","        658.91","      71357","            47017609.45","       2200","      43523","         60.99"
"BLUESTARCO","EQ","21-Jul-2017","        656.40","        656.45","        705.00","        656.40","        668.75","        678.25","        674.60","    1130747","           762798399.25","      13685","     772098","         68.28"
"BLUESTARCO","EQ","24-Jul-2017","        678.25","        674.40","        674.40","        663.20","        674.15","        669.80","        669.46","      33484","            22416198.75","       1810","      15116","         45.14"
"BLUESTARCO","EQ","25-Jul-2017","        669.80","        672.00","        712.45","        670.90","        704.50","        705.20","        687.59","     182677","           125607522.85","       7252","      56623","         31.00"
"BLUESTARCO","EQ","26-Jul-2017","        705.20","        705.00","        710.00","        694.00","        700.00","        700.95","        701.72","      69150","            48524113.25","       2971","      33770","         48.84"
"BLUESTARCO","EQ","27-Jul-2017","        700.95","        701.00","        702.05","        680.00","        692.00","        692.70","        690.37","      54353","            37523661.70","       2387","      30576","         56.25"
"BLUESTARCO","EQ","28-Jul-2017","        692.70","        694.90","        702.00","        683.00","        699.95","        699.40","        694.08","      40150","            27867114.95","       1985","      24551","         61.15"
"BLUESTARCO","EQ","31-Jul-2017","        699.40","        700.00","        705.00","        688.30","        693.00","        700.65","        699.37","      52334","            36600957.35","       1859","      26200","         50.06"
"BLUESTARCO","EQ","01-Aug-2017","        700.65","        701.00","        701.00","        667.20","        683.85","        687.50","        690.30","      55747","            38482148.40","       2577","      27336","         49.04"
"BLUESTARCO","EQ","02-Aug-2017","        687.50","        685.15","        694.15","        668.10","        668.10","        679.85","        683.03","      41795","            28547253.20","       1803","      22683","         54.27"
"BLUESTARCO","EQ","03-Aug-2017","        679.85","        681.50","        692.85","        672.00","        675.00","        677.50","        681.82","      28044","            19120853.65","       1847","      11107","         39.61"
"BLUESTARCO","EQ","04-Aug-2017","        677.50","        690.00","        690.00","        667.05","        674.00","        676.40","        674.72","      36975","            24947886.70","       1796","      15319","         41.43"
