"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUESTARCO","EQ","03-Apr-2017","        692.40","        698.00","        722.00","        697.95","        714.00","        716.00","        713.29","     281542","           200821758.95","      11558","      95026","         33.75"
"BLUESTARCO","EQ","05-Apr-2017","        716.00","        717.90","        725.00","        690.00","        696.00","        694.20","        708.28","     121894","            86335318.05","       5040","      67675","         55.52"
"BLUESTARCO","EQ","06-Apr-2017","        694.20","        696.00","        707.50","        682.00","        685.00","        684.70","        692.23","      71997","            49838330.15","       2964","      33147","         46.04"
"BLUESTARCO","EQ","07-Apr-2017","        684.70","        683.00","        688.00","        658.75","        665.00","        660.55","        668.08","     132615","            88597132.70","       9921","      87942","         66.31"
"BLUESTARCO","EQ","10-Apr-2017","        660.55","        661.00","        677.95","        661.00","        670.00","        669.90","        670.28","      60102","            40285127.95","       3935","      34160","         56.84"
"BLUESTARCO","EQ","11-Apr-2017","        669.90","        672.00","        680.00","        662.15","        672.00","        671.00","        673.36","      57587","            38776531.95","       3473","      35723","         62.03"
"BLUESTARCO","EQ","12-Apr-2017","        671.00","        679.00","        679.75","        655.00","        667.65","        666.70","        666.03","      64037","            42650445.15","       7488","      48360","         75.52"
"BLUESTARCO","EQ","13-Apr-2017","        666.70","        668.00","        673.00","        665.45","        669.60","        670.10","        669.74","      68462","            45851601.55","       4266","      49213","         71.88"
"BLUESTARCO","EQ","17-Apr-2017","        670.10","        674.00","        699.00","        665.45","        689.00","        687.65","        683.28","     139153","            95080768.90","       8130","      78757","         56.60"
"BLUESTARCO","EQ","18-Apr-2017","        687.65","        695.00","        701.00","        683.45","        692.00","        689.20","        691.67","      70776","            48953664.95","       4847","      38017","         53.71"
"BLUESTARCO","EQ","19-Apr-2017","        689.20","        693.95","        698.00","        680.00","        683.05","        684.65","        683.80","     120247","            82225236.95","       1907","     106852","         88.86"
"BLUESTARCO","EQ","20-Apr-2017","        684.65","        690.85","        690.90","        681.45","        681.95","        684.50","        686.71","      40179","            27591287.95","       1385","      27452","         68.32"
"BLUESTARCO","EQ","21-Apr-2017","        684.50","        682.00","        693.00","        682.00","        687.50","        686.35","        688.13","      21495","            14791444.30","       1787","      12926","         60.13"
"BLUESTARCO","EQ","24-Apr-2017","        686.35","        689.35","        695.00","        681.25","        686.00","        683.75","        687.93","      36366","            25017333.95","       1527","      25332","         69.66"
"BLUESTARCO","EQ","25-Apr-2017","        683.75","        689.85","        689.85","        675.00","        676.00","        675.55","        680.44","      28586","            19450989.60","       1818","      18059","         63.17"
"BLUESTARCO","EQ","26-Apr-2017","        675.55","        682.00","        684.55","        671.95","        675.75","        674.55","        678.50","      30302","            20559898.85","       1147","      23178","         76.49"
"BLUESTARCO","EQ","27-Apr-2017","        674.55","        676.50","        682.00","        672.05","        678.55","        676.35","        676.41","      13131","             8881904.75","        788","       7150","         54.45"
"BLUESTARCO","EQ","28-Apr-2017","        676.35","        677.00","        703.00","        670.10","        693.80","        694.45","        693.25","     160021","           110934168.55","       4166","      90328","         56.45"
"BLUESTARCO","EQ","02-May-2017","        694.45","        700.00","        701.00","        666.00","        666.05","        673.05","        690.64","     135654","            93688249.50","       3466","     112361","         82.83"
"BLUESTARCO","EQ","03-May-2017","        673.05","        674.60","        689.00","        673.00","        683.00","        684.20","        680.69","      46359","            31555905.35","       2489","      25387","         54.76"
"BLUESTARCO","EQ","04-May-2017","        684.20","        688.45","        691.05","        680.15","        683.65","        682.35","        685.91","      28729","            19705442.00","       1551","      14478","         50.40"
"BLUESTARCO","EQ","05-May-2017","        682.35","        688.80","        688.80","        675.00","        680.00","        679.00","        679.12","      81484","            55337639.85","       1454","      72854","         89.41"
"BLUESTARCO","EQ","08-May-2017","        679.00","        688.50","        700.00","        680.05","        699.05","        695.85","        691.68","      44713","            30927163.30","       2390","      28766","         64.33"
"BLUESTARCO","EQ","09-May-2017","        695.85","        701.00","        720.50","        695.00","        698.95","        704.15","        710.39","     212801","           151171815.60","       7296","      88714","         41.69"
"BLUESTARCO","EQ","10-May-2017","        704.15","        714.60","        722.00","        682.10","        696.90","        692.70","        705.80","     159120","           112306117.35","       7718","      60579","         38.07"
"BLUESTARCO","EQ","11-May-2017","        692.70","        696.90","        702.00","        669.00","        675.00","        674.65","        683.45","      69710","            47643021.35","       4515","      33480","         48.03"
"BLUESTARCO","EQ","12-May-2017","        674.65","        676.65","        682.00","        652.20","        664.50","        665.05","        662.24","      94326","            62466040.00","       3456","      44216","         46.88"
"BLUESTARCO","EQ","15-May-2017","        665.05","        668.95","        673.00","        659.10","        662.70","        661.50","        664.25","      34400","            22850206.25","       1663","      20926","         60.83"
"BLUESTARCO","EQ","16-May-2017","        661.50","        666.00","        682.90","        663.65","        677.00","        678.05","        676.40","      83130","            56228939.50","       3558","      32918","         39.60"
"BLUESTARCO","EQ","17-May-2017","        678.05","        680.00","        680.45","        665.00","        668.00","        670.85","        667.93","     145119","            96929357.05","       1932","     120096","         82.76"
"BLUESTARCO","EQ","18-May-2017","        670.85","        665.95","        669.80","        635.10","        650.05","        649.40","        663.12","     193981","           128632194.05","       1431","     174268","         89.84"
"BLUESTARCO","EQ","19-May-2017","        649.40","        654.75","        665.00","        635.25","        650.00","        646.55","        649.32","      51555","            33475740.15","       2878","      20208","         39.20"
"BLUESTARCO","EQ","22-May-2017","        646.55","        648.00","        654.40","        639.00","        643.00","        644.60","        644.03","     519937","           334856561.80","       2383","     510494","         98.18"
"BLUESTARCO","EQ","23-May-2017","        644.60","        652.40","        655.15","        625.00","        632.00","        636.90","        635.84","      32252","            20507032.90","       1854","      13891","         43.07"
"BLUESTARCO","EQ","24-May-2017","        636.90","        635.00","        644.50","        628.00","        637.00","        634.15","        637.47","      35521","            22643727.80","       1915","      11091","         31.22"
"BLUESTARCO","EQ","25-May-2017","        634.15","        639.90","        652.45","        638.00","        641.15","        643.10","        643.44","      28733","            18487922.45","       1938","      13274","         46.20"
"BLUESTARCO","EQ","26-May-2017","        643.10","        646.60","        654.90","        643.05","        645.00","        645.90","        647.70","      17320","            11218151.85","       1372","       8093","         46.73"
"BLUESTARCO","EQ","29-May-2017","        645.90","        641.45","        649.00","        634.00","        636.00","        636.85","        637.95","      13302","             8486047.65","        544","       8565","         64.39"
"BLUESTARCO","EQ","30-May-2017","        636.85","        641.50","        641.50","        630.00","        630.00","        631.10","        633.40","      11833","             7494973.10","        709","       5895","         49.82"
"BLUESTARCO","EQ","31-May-2017","        631.10","        630.30","        640.00","        630.00","        634.35","        635.15","        635.12","      28977","            18403929.05","       1552","      20660","         71.30"
"BLUESTARCO","EQ","01-Jun-2017","        635.15","        632.15","        652.00","        632.15","        639.75","        638.35","        644.15","      22793","            14682162.50","       1634","       6791","         29.79"
"BLUESTARCO","EQ","02-Jun-2017","        638.35","        638.00","        643.00","        630.50","        638.00","        637.25","        637.12","      12974","             8265997.05","        975","       6079","         46.86"
"BLUESTARCO","EQ","05-Jun-2017","        637.25","        637.25","        654.75","        634.00","        640.00","        642.45","        645.27","      43032","            27767381.45","       2162","      14966","         34.78"
