"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDCOMPOS","EQ","03-Jul-2017","        584.60","        595.00","        595.00","        588.00","        588.25","        589.95","        590.50","       2282","             1347530.75","        189","       1409","         61.74"
"HINDCOMPOS","EQ","04-Jul-2017","        589.95","        590.05","        590.05","        526.10","        578.00","        580.65","        574.58","       9764","             5610225.20","        601","       4655","         47.68"
"HINDCOMPOS","EQ","05-Jul-2017","        580.65","        581.95","        589.80","        577.50","        577.50","        581.75","        583.30","       4396","             2564186.45","        357","       2823","         64.22"
"HINDCOMPOS","EQ","06-Jul-2017","        581.75","        587.95","        690.00","        584.05","        652.00","        657.20","        658.91","     123393","            81305230.70","       8155","      34191","         27.71"
"HINDCOMPOS","EQ","07-Jul-2017","        657.20","        660.00","        677.00","        636.00","        643.15","        645.00","        653.46","      24620","            16088078.30","       2600","       8298","         33.70"
"HINDCOMPOS","EQ","10-Jul-2017","        645.00","        645.00","        645.00","        623.00","        633.00","        630.35","        631.58","       3020","             1907383.90","        222","       2182","         72.25"
"HINDCOMPOS","EQ","11-Jul-2017","        630.35","        642.50","        649.00","        625.00","        625.00","        629.40","        633.72","       6481","             4107155.45","        463","       4807","         74.17"
"HINDCOMPOS","EQ","12-Jul-2017","        629.40","        625.50","        630.25","        620.05","        621.95","        622.25","        624.89","       3679","             2298969.70","        354","       2704","         73.50"
"HINDCOMPOS","EQ","13-Jul-2017","        622.25","        637.00","        644.95","        625.15","        635.10","        636.30","        637.44","       7771","             4953578.45","        519","       4710","         60.61"
"HINDCOMPOS","EQ","14-Jul-2017","        636.30","        630.00","        643.00","        625.00","        627.60","        626.25","        627.19","       3873","             2429101.25","        327","       2822","         72.86"
"HINDCOMPOS","EQ","17-Jul-2017","        626.25","        633.95","        639.70","        620.10","        625.50","        625.00","        628.42","       4559","             2864950.40","        366","       3022","         66.29"
