"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDCOMPOS","EQ","10-May-2017","       1970.20","       1973.20","       1999.00","       1900.00","       1948.40","       1954.90","       1956.91","      12880","            25205064.45","       1062","       7281","         56.53"
"HINDCOMPOS","EQ","11-May-2017","       1954.90","       1961.10","       1970.45","       1939.95","       1960.00","       1951.25","       1951.14","       3134","             6114886.95","        417","       2293","         73.17"
"HINDCOMPOS","EQ","12-May-2017","       1951.25","       1945.55","       1979.70","       1930.00","       1979.70","       1955.10","       1948.06","       3571","             6956532.85","        493","       2528","         70.79"
"HINDCOMPOS","EQ","15-May-2017","       1955.10","       1979.00","       2035.50","       1956.05","       2022.00","       2011.25","       2004.76","       8444","            16928196.35","       1123","       4998","         59.19"
"HINDCOMPOS","EQ","16-May-2017","       2011.25","       2021.00","       2060.00","       2020.00","       2047.00","       2051.55","       2039.11","       6519","            13292926.40","        898","       4176","         64.06"
"HINDCOMPOS","EQ","17-May-2017","       2051.55","       2064.00","       2107.90","       2055.30","       2094.00","       2089.90","       2084.24","      11945","            24896269.70","       1327","       7715","         64.59"
"HINDCOMPOS","EQ","18-May-2017","       2089.90","       2093.00","       2124.00","       2065.00","       2075.00","       2076.20","       2094.99","      12629","            26457649.55","       1392","       8200","         64.93"
"HINDCOMPOS","EQ","19-May-2017","       2076.20","       2106.00","       2119.80","       2070.00","       2091.10","       2093.90","       2094.34","      12388","            25944643.45","       1277","       6835","         55.17"
"HINDCOMPOS","EQ","22-May-2017","       2093.90","       2119.90","       2141.00","       2090.00","       2092.35","       2105.20","       2111.87","      13521","            28554529.70","       1584","       8109","         59.97"
"HINDCOMPOS","EQ","23-May-2017","       2105.20","       2124.00","       2124.00","       1980.15","       2002.00","       2017.60","       2026.03","      12022","            24356951.30","       1813","       6217","         51.71"
"HINDCOMPOS","EQ","24-May-2017","       2017.60","       2021.15","       2029.45","       1930.00","       1935.00","       1935.70","       1957.57","      14358","            28106813.55","       2345","       8128","         56.61"
"HINDCOMPOS","EQ","25-May-2017","       1935.70","        660.00","        705.95","        640.00","        690.00","        689.25","        688.02","      26093","            17952564.55","       2236","       7269","         27.86"
"HINDCOMPOS","EQ","26-May-2017","        689.25","        688.00","        699.60","        668.60","        678.00","        685.30","        682.96","       6962","             4754781.55","        686","       3479","         49.97"
"HINDCOMPOS","EQ","29-May-2017","        685.30","        675.40","        689.80","        640.00","        643.00","        645.35","        659.38","       7484","             4934773.25","        932","       4976","         66.49"
"HINDCOMPOS","EQ","30-May-2017","        645.35","        640.00","        645.65","        610.10","        624.95","        621.60","        624.52","      11105","             6935328.75","        816","       7316","         65.88"
"HINDCOMPOS","EQ","31-May-2017","        621.60","        624.95","        629.25","        596.60","        610.00","        606.00","        611.40","      15855","             9693739.85","        812","      12077","         76.17"
"HINDCOMPOS","EQ","01-Jun-2017","        606.00","        612.00","        612.00","        590.05","        604.00","        598.45","        597.38","      10844","             6477942.85","        734","       6718","         61.95"
"HINDCOMPOS","EQ","02-Jun-2017","        598.45","        590.20","        599.00","        586.55","        591.00","        592.40","        592.41","      13337","             7901020.55","        667","       7708","         57.79"
"HINDCOMPOS","EQ","05-Jun-2017","        592.40","        600.00","        600.00","        585.15","        588.80","        590.95","        592.06","       6299","             3729376.10","        376","       3974","         63.09"
"HINDCOMPOS","EQ","06-Jun-2017","        590.95","        590.95","        595.00","        586.25","        592.00","        590.30","        590.27","       3696","             2181626.20","        269","       2693","         72.86"
"HINDCOMPOS","EQ","07-Jun-2017","        590.30","        590.30","        599.00","        586.30","        590.00","        591.00","        592.97","       7825","             4639970.15","        350","       3799","         48.55"
"HINDCOMPOS","EQ","08-Jun-2017","        591.00","        592.10","        626.00","        590.20","        625.00","        612.15","        602.93","      21219","            12793509.15","        754","      17722","         83.52"
"HINDCOMPOS","EQ","09-Jun-2017","        612.15","        623.50","        646.00","        616.15","        637.60","        637.70","        635.38","      14738","             9364164.70","       1244","       8127","         55.14"
"HINDCOMPOS","EQ","12-Jun-2017","        637.70","        638.00","        638.10","        625.20","        630.10","        632.30","        633.26","       5984","             3789426.10","        450","       4102","         68.55"
"HINDCOMPOS","EQ","13-Jun-2017","        632.30","        636.85","        637.90","        623.95","        631.45","        626.55","        631.50","       4296","             2712902.70","        264","       3708","         86.31"
"HINDCOMPOS","EQ","14-Jun-2017","        626.55","        626.00","        637.00","        610.15","        612.00","        612.95","        622.52","       6252","             3892001.15","        423","       4074","         65.16"
"HINDCOMPOS","EQ","15-Jun-2017","        612.95","        619.90","        632.80","        613.00","        624.90","        625.15","        622.72","       3667","             2283501.55","        322","       2706","         73.79"
"HINDCOMPOS","EQ","16-Jun-2017","        625.15","        625.20","        627.95","        598.05","        606.95","        606.70","        610.39","       6626","             4044426.15","        567","       4821","         72.76"
"HINDCOMPOS","EQ","19-Jun-2017","        606.70","        605.95","        614.00","        601.10","        601.40","        602.80","        604.31","       5142","             3107352.40","        479","       3211","         62.45"
"HINDCOMPOS","EQ","20-Jun-2017","        602.80","        607.45","        609.55","        600.95","        604.25","        602.80","        603.74","       2365","             1427836.40","        216","       1518","         64.19"
"HINDCOMPOS","EQ","21-Jun-2017","        602.80","        601.25","        606.95","        595.45","        600.00","        600.10","        602.27","       5084","             3061955.70","        290","       3627","         71.34"
"HINDCOMPOS","EQ","22-Jun-2017","        600.10","        602.05","        609.85","        598.00","        598.00","        600.65","        602.03","       2927","             1762140.10","        212","       2308","         78.85"
"HINDCOMPOS","EQ","23-Jun-2017","        600.65","        607.95","        608.00","        585.30","        588.00","        590.80","        593.91","       6534","             3880610.90","        382","       5298","         81.08"
"HINDCOMPOS","EQ","27-Jun-2017","        590.80","        595.50","        595.50","        581.20","        585.00","        584.85","        587.26","       3320","             1949697.20","        246","       2911","         87.68"
"HINDCOMPOS","EQ","28-Jun-2017","        584.85","        575.05","        595.00","        575.00","        580.00","        584.80","        581.54","       5566","             3236826.50","        438","       3987","         71.63"
"HINDCOMPOS","EQ","29-Jun-2017","        584.80","        580.55","        592.90","        580.50","        591.95","        590.60","        589.23","       2762","             1627461.35","        258","       2028","         73.43"
"HINDCOMPOS","EQ","30-Jun-2017","        590.60","        583.00","        599.80","        582.10","        589.70","        584.60","        590.92","       3181","             1879724.90","        369","       2080","         65.39"
