"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDCOMPOS","EQ","02-Feb-2017","       1610.50","       1602.55","       1616.70","       1590.00","       1601.10","       1604.35","       1599.75","        550","              879861.50","        131","        304","         55.27"
"HINDCOMPOS","EQ","03-Feb-2017","       1604.35","       1595.00","       1610.00","       1589.95","       1600.00","       1597.25","       1598.70","        638","             1019969.15","         67","        542","         84.95"
"HINDCOMPOS","EQ","06-Feb-2017","       1597.25","       1550.00","       1619.95","       1550.00","       1619.95","       1603.35","       1594.33","        327","              521346.00","         88","        213","         65.14"
"HINDCOMPOS","EQ","07-Feb-2017","       1603.35","       1599.15","       1615.00","       1599.15","       1610.00","       1610.00","       1609.51","        520","              836947.70","         63","        480","         92.31"
"HINDCOMPOS","EQ","08-Feb-2017","       1610.00","       1620.00","       1620.00","       1610.10","       1615.00","       1618.40","       1618.21","       1301","             2105296.00","         47","       1023","         78.63"
"HINDCOMPOS","EQ","09-Feb-2017","       1618.40","       1616.70","       1620.00","       1605.00","       1615.00","       1613.55","       1614.78","        629","             1015694.30","         58","        587","         93.32"
"HINDCOMPOS","EQ","10-Feb-2017","       1613.55","       1619.95","       1620.00","       1610.00","       1611.10","       1617.15","       1617.66","        547","              884861.05","         57","        501","         91.59"
"HINDCOMPOS","EQ","13-Feb-2017","       1617.15","       1619.20","       1625.00","       1612.25","       1619.00","       1618.80","       1621.31","       2124","             3443659.10","         74","       1863","         87.71"
"HINDCOMPOS","EQ","14-Feb-2017","       1618.80","       1619.90","       1625.00","       1590.00","       1600.00","       1597.55","       1615.04","       1681","             2714885.00","        158","       1261","         75.01"
"HINDCOMPOS","EQ","15-Feb-2017","       1597.55","       1617.95","       1617.95","       1570.00","       1595.00","       1597.20","       1602.76","       1820","             2917014.75","        109","       1172","         64.40"
"HINDCOMPOS","EQ","16-Feb-2017","       1597.20","       1620.00","       1620.00","       1587.10","       1588.30","       1588.30","       1597.36","        419","              669295.15","         47","        352","         84.01"
"HINDCOMPOS","EQ","17-Feb-2017","       1588.30","       1615.75","       1615.75","       1584.90","       1600.00","       1600.00","       1597.70","        319","              509666.05","         60","        269","         84.33"
"HINDCOMPOS","EQ","20-Feb-2017","       1600.00","       1613.65","       1613.70","       1456.05","       1525.00","       1517.65","       1530.68","       1587","             2429185.40","        167","       1141","         71.90"
"HINDCOMPOS","EQ","21-Feb-2017","       1517.65","       1541.05","       1558.65","       1505.50","       1544.00","       1548.45","       1538.55","        539","              829280.50","        125","        392","         72.73"
"HINDCOMPOS","EQ","22-Feb-2017","       1548.45","       1523.05","       1568.00","       1520.00","       1520.00","       1528.75","       1542.49","        484","              746567.00","        106","        393","         81.20"
"HINDCOMPOS","EQ","23-Feb-2017","       1528.75","       1549.95","       1625.00","       1544.85","       1560.00","       1593.60","       1575.04","       1086","             1710494.30","        150","        602","         55.43"
"HINDCOMPOS","EQ","27-Feb-2017","       1593.60","       1598.95","       1609.85","       1576.15","       1597.05","       1599.35","       1598.70","        312","              498793.50","         87","        213","         68.27"
"HINDCOMPOS","EQ","28-Feb-2017","       1599.35","       1570.20","       1594.00","       1570.00","       1577.00","       1588.45","       1581.60","        476","              752842.30","         66","        241","         50.63"
"HINDCOMPOS","EQ","01-Mar-2017","       1588.45","       1590.00","       1620.00","       1590.00","       1611.00","       1616.50","       1612.58","       1286","             2073781.90","        127","        826","         64.23"
"HINDCOMPOS","EQ","02-Mar-2017","       1616.50","       1620.00","       1630.00","       1592.50","       1600.00","       1599.95","       1620.34","       1623","             2629806.00","        132","       1248","         76.89"
"HINDCOMPOS","EQ","03-Mar-2017","       1599.95","       1582.15","       1607.75","       1575.00","       1590.00","       1585.10","       1591.68","        521","              829263.85","         84","        421","         80.81"
"HINDCOMPOS","EQ","06-Mar-2017","       1585.10","       1600.05","       1601.00","       1574.95","       1581.10","       1585.95","       1580.80","       1848","             2921321.20","        115","       1132","         61.26"
"HINDCOMPOS","EQ","07-Mar-2017","       1585.95","       1609.95","       1610.00","       1570.00","       1570.00","       1577.45","       1595.50","        872","             1391274.35","         76","        592","         67.89"
"HINDCOMPOS","EQ","08-Mar-2017","       1577.45","       1600.00","       1600.00","       1562.00","       1562.00","       1569.35","       1571.85","        161","              253067.10","         39","         96","         59.63"
"HINDCOMPOS","EQ","09-Mar-2017","       1569.35","       1562.00","       1597.40","       1562.00","       1597.00","       1589.60","       1584.27","         64","              101393.35","         28","         45","         70.31"
"HINDCOMPOS","EQ","10-Mar-2017","       1589.60","       1600.00","       1600.00","       1583.00","       1583.00","       1583.00","       1598.32","        456","              728835.80","         25","        455","         99.78"
"HINDCOMPOS","EQ","14-Mar-2017","       1583.00","       1602.95","       1618.90","       1602.95","       1605.00","       1605.00","       1606.46","       1136","             1824933.80","         49","       1049","         92.34"
"HINDCOMPOS","EQ","15-Mar-2017","       1605.00","       1600.00","       1619.75","       1577.10","       1582.00","       1585.80","       1594.19","        424","              675937.90","         89","        206","         48.58"
"HINDCOMPOS","EQ","16-Mar-2017","       1585.80","       1590.05","       1602.20","       1586.40","       1600.00","       1599.80","       1599.54","       2536","             4056436.25","         66","       2434","         95.98"
"HINDCOMPOS","EQ","17-Mar-2017","       1599.80","       1609.90","       1619.95","       1600.00","       1609.00","       1607.10","       1609.70","       1495","             2406502.40","         63","       1402","         93.78"
"HINDCOMPOS","EQ","20-Mar-2017","       1607.10","       1650.00","       1650.00","       1570.00","       1586.05","       1592.50","       1594.38","       2449","             3904626.30","        196","       1350","         55.12"
"HINDCOMPOS","EQ","21-Mar-2017","       1592.50","       1610.00","       1610.00","       1580.00","       1585.05","       1586.00","       1599.29","         94","              150332.90","         34","         40","         42.55"
"HINDCOMPOS","EQ","22-Mar-2017","       1586.00","       1576.00","       1601.00","       1555.00","       1601.00","       1594.70","       1593.53","        306","              487621.45","         49","        168","         54.90"
"HINDCOMPOS","EQ","23-Mar-2017","       1594.70","       1800.10","       1913.60","       1748.00","       1803.00","       1807.45","       1818.71","     122674","           223108318.65","      11797","      51448","         41.94"
"HINDCOMPOS","EQ","24-Mar-2017","       1807.45","       1817.00","       1844.00","       1796.70","       1804.90","       1804.55","       1818.15","      26059","            47379087.05","       2255","      11507","         44.16"
"HINDCOMPOS","EQ","27-Mar-2017","       1804.55","       1800.15","       1809.95","       1774.10","       1780.00","       1781.20","       1794.00","      11994","            21517200.95","        966","       7607","         63.42"
"HINDCOMPOS","EQ","28-Mar-2017","       1781.20","       1787.95","       1797.00","       1740.00","       1748.00","       1748.20","       1769.79","      14787","            26169866.50","       1084","       9873","         66.77"
"HINDCOMPOS","EQ","29-Mar-2017","       1748.20","       1755.00","       1769.65","       1717.15","       1725.00","       1727.55","       1739.67","      11571","            20129692.60","        875","       8232","         71.14"
"HINDCOMPOS","EQ","30-Mar-2017","       1727.55","       1734.90","       1800.00","       1734.90","       1794.90","       1797.45","       1790.06","      10201","            18260407.60","        910","       6330","         62.05"
"HINDCOMPOS","EQ","31-Mar-2017","       1797.45","       1809.00","       1820.00","       1782.00","       1799.90","       1791.80","       1804.61","      10549","            19036789.45","        791","       6883","         65.25"
