"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MTEDUCARE","EQ","02-Jan-2017","        117.30","        117.20","        119.90","        116.70","        117.50","        117.70","        118.49","      85039","            10076070.65","       1209","      22881","         26.91"
"MTEDUCARE","EQ","03-Jan-2017","        117.70","        117.25","        122.00","        116.50","        121.00","        120.40","        120.19","      68602","             8245278.05","       1063","      35383","         51.58"
"MTEDUCARE","EQ","04-Jan-2017","        120.40","        121.45","        126.00","        118.05","        125.20","        124.95","        123.87","     216540","            26822895.85","       4021","     111204","         51.35"
"MTEDUCARE","EQ","05-Jan-2017","        124.95","        125.00","        128.90","        125.00","        126.80","        126.75","        126.86","     263192","            33387261.10","       3700","     167342","         63.58"
"MTEDUCARE","EQ","06-Jan-2017","        126.75","        126.75","        127.65","        124.65","        126.00","        126.20","        126.36","      71681","             9057917.95","       1501","      58414","         81.49"
"MTEDUCARE","EQ","09-Jan-2017","        126.20","        125.05","        127.90","        121.50","        123.25","        123.30","        124.62","      39607","             4935892.75","       1248","      24901","         62.87"
"MTEDUCARE","EQ","10-Jan-2017","        123.30","        123.90","        124.00","        120.20","        120.55","        120.85","        121.94","      54061","             6592200.30","       1299","      38090","         70.46"
"MTEDUCARE","EQ","11-Jan-2017","        120.85","        121.95","        124.70","        121.00","        122.25","        121.85","        122.42","     100060","            12249273.45","       2006","      74801","         74.76"
"MTEDUCARE","EQ","12-Jan-2017","        121.85","        123.35","        123.35","        120.00","        120.95","        120.90","        121.16","      95727","            11598650.60","        808","      78803","         82.32"
"MTEDUCARE","EQ","13-Jan-2017","        120.90","        120.80","        121.85","        118.05","        118.80","        119.05","        119.50","     144241","            17237336.00","       3216","     130674","         90.59"
"MTEDUCARE","EQ","16-Jan-2017","        119.05","        119.05","        122.45","        118.00","        122.00","        121.80","        120.94","      83791","            10133750.20","       1777","      61649","         73.57"
"MTEDUCARE","EQ","17-Jan-2017","        121.80","        123.00","        125.25","        123.00","        124.00","        124.20","        124.38","     106969","            13305224.80","        939","      77851","         72.78"
"MTEDUCARE","EQ","18-Jan-2017","        124.20","        123.10","        125.90","        122.60","        124.50","        124.20","        123.98","     104971","            13014274.75","        839","      88015","         83.85"
"MTEDUCARE","EQ","19-Jan-2017","        124.20","        124.60","        131.20","        123.00","        131.20","        129.95","        128.07","     152814","            19570575.20","       2019","      89884","         58.82"
"MTEDUCARE","EQ","20-Jan-2017","        129.95","        132.25","        134.90","        129.15","        132.00","        132.25","        132.52","     276006","            36575219.15","       3796","     107965","         39.12"
"MTEDUCARE","EQ","23-Jan-2017","        132.25","        131.55","        133.10","        127.95","        132.15","        131.85","        130.77","      65931","             8621561.10","       4255","      32979","         50.02"
"MTEDUCARE","EQ","24-Jan-2017","        131.85","        131.85","        135.00","        131.50","        133.40","        133.20","        132.99","      53153","             7068916.65","       3776","      33259","         62.57"
"MTEDUCARE","EQ","25-Jan-2017","        133.20","        133.00","        139.70","        133.00","        137.80","        138.00","        137.24","     244782","            33593699.65","       4054","     148050","         60.48"
"MTEDUCARE","EQ","27-Jan-2017","        138.00","        138.00","        138.00","        131.30","        131.50","        132.25","        133.87","      81405","            10897298.90","       1430","      45817","         56.28"
"MTEDUCARE","EQ","30-Jan-2017","        132.25","        131.00","        131.60","        128.00","        129.50","        129.40","        129.21","      43147","             5574859.05","        836","      25720","         59.61"
"MTEDUCARE","EQ","31-Jan-2017","        129.40","        128.10","        131.90","        127.05","        130.00","        130.65","        129.19","      43519","             5622269.20","        847","      25042","         57.54"
"MTEDUCARE","EQ","01-Feb-2017","        130.65","        131.10","        132.05","        127.50","        128.50","        128.80","        130.13","     100990","            13141364.90","       1667","      47970","         47.50"
"MTEDUCARE","EQ","02-Feb-2017","        128.80","        129.70","        129.70","        126.30","        126.75","        127.15","        127.48","      25446","             3243869.55","        545","      16326","         64.16"
"MTEDUCARE","EQ","03-Feb-2017","        127.15","        127.30","        129.50","        126.00","        128.40","        127.20","        127.71","      39304","             5019432.40","       1041","      19478","         49.56"
"MTEDUCARE","EQ","06-Feb-2017","        127.20","        128.35","        132.40","        127.00","        129.70","        129.75","        130.01","      63200","             8216712.95","        912","      42515","         67.27"
"MTEDUCARE","EQ","07-Feb-2017","        129.75","        131.90","        131.90","        128.00","        128.30","        128.25","        129.04","      25490","             3289209.50","        658","      13330","         52.30"
"MTEDUCARE","EQ","08-Feb-2017","        128.25","        129.45","        129.50","        125.85","        127.50","        127.00","        126.29","     189550","            23938459.40","       1738","     171483","         90.47"
"MTEDUCARE","EQ","09-Feb-2017","        127.00","        127.95","        134.00","        127.20","        129.25","        129.35","        130.34","     185335","            24155885.25","       4294","      73675","         39.75"
"MTEDUCARE","EQ","10-Feb-2017","        129.35","        130.65","        130.75","        126.05","        126.80","        126.95","        127.75","      61417","             7846031.00","       1864","      37086","         60.38"
"MTEDUCARE","EQ","13-Feb-2017","        126.95","        125.75","        127.90","        125.00","        126.60","        126.05","        126.22","      31880","             4023772.90","        594","      18340","         57.53"
"MTEDUCARE","EQ","14-Feb-2017","        126.05","        125.25","        128.45","        124.10","        124.75","        125.25","        125.95","      31734","             3996834.30","        701","      17949","         56.56"
"MTEDUCARE","EQ","15-Feb-2017","        125.25","        115.00","        117.00","        102.10","        102.15","        103.20","        107.29","    1062706","           114018513.15","      10889","     699330","         65.81"
"MTEDUCARE","EQ","16-Feb-2017","        103.20","        102.95","        106.70","         96.60","         97.00","         98.30","        100.89","     499837","            50426080.90","       8078","     277101","         55.44"
"MTEDUCARE","EQ","17-Feb-2017","         98.30","         99.00","         99.95","         92.20","         93.90","         93.45","         95.46","     413239","            39447653.15","       5580","     215552","         52.16"
"MTEDUCARE","EQ","20-Feb-2017","         93.45","         93.00","         93.00","         82.15","         89.75","         89.45","         87.52","    1826967","           159890466.55","      15120","     615125","         33.67"
"MTEDUCARE","EQ","21-Feb-2017","         89.45","         89.90","         96.70","         86.10","         94.65","         95.30","         91.20","    1910829","           174261604.55","      15561","     648315","         33.93"
