"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MTEDUCARE","EQ","14-Jun-2017","         64.35","         64.00","         65.00","         63.75","         64.40","         64.15","         64.14","      21075","             1351800.95","        281","      14488","         68.74"
"MTEDUCARE","EQ","15-Jun-2017","         64.15","         65.00","         66.00","         63.55","         64.00","         64.05","         64.61","      85228","             5506990.55","       1420","      44926","         52.71"
"MTEDUCARE","EQ","16-Jun-2017","         64.05","         64.10","         64.80","         63.25","         63.90","         63.65","         64.03","      41251","             2641463.65","        578","      23671","         57.38"
"MTEDUCARE","EQ","19-Jun-2017","         63.65","         63.65","         65.00","         63.60","         63.80","         63.85","         64.25","      68416","             4395547.40","        564","      51832","         75.76"
"MTEDUCARE","EQ","20-Jun-2017","         63.85","         64.45","         65.00","         63.60","         64.05","         64.25","         64.23","      51453","             3304834.15","        476","      34135","         66.34"
"MTEDUCARE","EQ","21-Jun-2017","         64.25","         64.50","         64.55","         63.55","         63.75","         63.65","         63.94","      41265","             2638471.80","        412","      30533","         73.99"
"MTEDUCARE","EQ","22-Jun-2017","         63.65","         63.75","         66.60","         63.75","         63.75","         64.15","         65.05","     100946","             6566651.95","       1022","      42207","         41.81"
"MTEDUCARE","EQ","23-Jun-2017","         64.15","         64.00","         65.00","         63.00","         63.60","         63.50","         63.81","      40051","             2555732.65","        570","      19935","         49.77"
"MTEDUCARE","EQ","27-Jun-2017","         63.50","         64.15","         64.15","         62.65","         63.25","         63.05","         63.24","      25901","             1638086.80","        337","      18123","         69.97"
"MTEDUCARE","EQ","28-Jun-2017","         63.05","         63.55","         63.70","         62.00","         62.10","         62.30","         62.64","      25309","             1585412.45","        377","      17628","         69.65"
"MTEDUCARE","EQ","29-Jun-2017","         62.30","         64.00","         64.00","         61.75","         62.80","         62.75","         62.65","      27320","             1711688.00","        393","      16941","         62.01"
"MTEDUCARE","EQ","30-Jun-2017","         62.75","         62.10","         63.65","         61.55","         62.55","         62.75","         62.79","      33788","             2121631.45","        398","      21235","         62.85"
