"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MTEDUCARE","EQ","03-Jul-2017","         62.75","         63.00","         64.00","         62.65","         63.10","         62.90","         63.22","      28042","             1772873.75","        384","      17850","         63.65"
"MTEDUCARE","EQ","04-Jul-2017","         62.90","         63.50","         64.15","         63.00","         63.25","         63.35","         63.56","      19715","             1253167.45","        222","      14933","         75.74"
"MTEDUCARE","EQ","05-Jul-2017","         63.35","         63.80","         64.80","         63.20","         63.60","         63.85","         64.07","      51622","             3307336.35","        594","      26366","         51.08"
"MTEDUCARE","EQ","06-Jul-2017","         63.85","         64.00","         69.95","         62.80","         65.10","         65.40","         66.95","     615173","            41188759.65","       7652","     249054","         40.49"
"MTEDUCARE","EQ","07-Jul-2017","         65.40","         65.00","         67.95","         64.95","         67.30","         67.20","         67.05","     190152","            12749883.75","       1733","     116769","         61.41"
"MTEDUCARE","EQ","10-Jul-2017","         67.20","         68.00","         80.60","         68.00","         80.60","         80.60","         78.92","     394402","            31128050.10","       2641","     223040","         56.55"
"MTEDUCARE","EQ","11-Jul-2017","         80.60","         82.95","         83.70","         76.00","         76.80","         76.30","         79.02","    1561027","           123354149.45","      11843","     560441","         35.90"
"MTEDUCARE","EQ","12-Jul-2017","         76.30","         76.00","         81.80","         75.00","         79.20","         78.75","         79.06","     449303","            35522765.35","       4251","     164089","         36.52"
"MTEDUCARE","EQ","13-Jul-2017","         78.75","         79.00","         79.80","         76.00","         76.70","         76.65","         77.91","     193296","            15058894.10","       1750","      88358","         45.71"
"MTEDUCARE","EQ","14-Jul-2017","         76.65","         77.70","         77.70","         74.75","         75.20","         75.25","         76.07","     137384","            10451104.95","       1204","      74494","         54.22"
"MTEDUCARE","EQ","17-Jul-2017","         75.25","         76.00","         76.00","         72.10","         72.80","         73.05","         74.08","      97026","             7187574.75","       1151","      56939","         58.68"
"MTEDUCARE","EQ","18-Jul-2017","         73.05","         72.75","         75.50","         71.85","         72.60","         73.05","         73.65","     109438","             8059946.65","       1728","      59242","         54.13"
"MTEDUCARE","EQ","19-Jul-2017","         73.05","         73.55","         74.45","         72.50","         73.00","         72.85","         73.05","     108723","             7942185.85","        872","      77158","         70.97"
"MTEDUCARE","EQ","20-Jul-2017","         72.85","         72.85","         77.25","         72.00","         75.00","         74.90","         75.04","     324538","            24353976.20","       3614","     126975","         39.12"
