"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITEDPOLY","SM","07-Jul-2017","         28.00","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       3000","               82500.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","12-Jul-2017","         27.50","         28.00","         28.75","         28.00","         28.75","         28.60","         28.42","       9000","              255750.00","          3","       9000","        100.00"
"UNITEDPOLY","SM","19-Jul-2017","         28.60","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","       3000","               88500.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","25-Jul-2017","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","     270000","             7965000.00","          6","     270000","        100.00"
"UNITEDPOLY","SM","26-Jul-2017","         29.50","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       3000","               87000.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","27-Jul-2017","         29.00","         28.50","         28.50","         28.00","         28.00","         28.00","         28.25","       6000","              169500.00","          2","       6000","        100.00"
"UNITEDPOLY","SM","02-Aug-2017","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","     243000","             6804000.00","          7","     243000","        100.00"
"UNITEDPOLY","SM","10-Aug-2017","         28.00","         27.25","         27.25","         27.25","         27.25","         27.25","         27.25","       3000","               81750.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","21-Aug-2017","         27.25","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       3000","               82500.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","22-Aug-2017","         27.50","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       3000","               84000.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","04-Sep-2017","         28.00","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","       3000","               85500.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","06-Sep-2017","         28.50","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       3000","               87000.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","08-Sep-2017","         29.00","         29.75","         29.75","         29.75","         29.75","         29.75","         29.75","       3000","               89250.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","11-Sep-2017","         29.75","         30.50","         30.50","         30.50","         30.50","         30.50","         30.50","       6000","              183000.00","          2","       6000","        100.00"
"UNITEDPOLY","SM","12-Sep-2017","         30.50","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","       3000","               93000.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","14-Sep-2017","         31.00","         30.75","         30.75","         30.75","         30.75","         30.75","         30.75","       3000","               92250.00","          1","       3000","        100.00"
