"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITEDPOLY","SM","03-Apr-2017","         20.60","         20.90","         21.60","         20.90","         21.60","         21.60","         21.17","       9000","              190500.00","          3","       6000","         66.67"
"UNITEDPOLY","SM","06-Apr-2017","         21.60","         22.65","         22.65","         22.65","         22.65","         22.65","         22.65","       3000","               67950.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","07-Apr-2017","         22.65","         23.75","         23.75","         23.75","         23.75","         23.75","         23.75","       3000","               71250.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","10-Apr-2017","         23.75","         24.90","         24.90","         24.90","         24.90","         24.90","         24.90","       3000","               74700.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","13-Apr-2017","         24.90","         25.25","         26.10","         25.20","         26.10","         26.10","         25.27","     105000","             2652900.00","          4","     102000","         97.14"
"UNITEDPOLY","SM","17-Apr-2017","         26.10","         27.40","         27.40","         27.40","         27.40","         27.40","         27.40","       3000","               82200.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","18-Apr-2017","         27.40","         28.75","         28.75","         28.75","         28.75","         28.75","         28.75","       3000","               86250.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","19-Apr-2017","         28.75","         30.15","         30.15","         30.15","         30.15","         30.15","         30.15","       3000","               90450.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","25-Apr-2017","         30.15","         30.50","         30.50","         28.65","         28.65","         28.65","         29.55","       9000","              265950.00","          3","       9000","        100.00"
"UNITEDPOLY","SM","26-Apr-2017","         28.65","         27.25","         27.25","         27.25","         27.25","         27.25","         27.25","       3000","               81750.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","03-May-2017","         27.25","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       6000","              162000.00","          2","       6000","        100.00"
"UNITEDPOLY","SM","04-May-2017","         27.00","         27.75","         27.75","         27.75","         27.75","         27.75","         27.75","       3000","               83250.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","09-May-2017","         27.75","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       3000","               82500.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","12-May-2017","         27.50","         26.75","         26.75","         26.75","         26.75","         26.75","         26.75","       3000","               80250.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","18-May-2017","         26.75","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       3000","               82500.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","01-Jun-2017","         27.50","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       3000","               84000.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","12-Jun-2017","         28.00","         27.70","         29.00","         27.70","         29.00","         29.00","         27.85","      42000","             1169700.00","          3","      42000","        100.00"
"UNITEDPOLY","SM","14-Jun-2017","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       3000","               87000.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","16-Jun-2017","         29.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       3000","               84000.00","          1","       3000","        100.00"
