"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITEDPOLY","SM","19-Jan-2017","         37.50","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       3000","              117000.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","23-Jan-2017","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       3000","              117000.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","25-Jan-2017","         39.00","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","       3000","              112500.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","27-Jan-2017","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","       3000","              112500.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","20-Feb-2017","         37.50","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","      15000","              540000.00","          1","      15000","        100.00"
"UNITEDPOLY","SM","21-Feb-2017","         36.00","         32.25","         32.25","         32.00","         32.15","         32.15","         32.13","       9000","              289200.00","          3","          0","          0.00"
"UNITEDPOLY","SM","22-Feb-2017","         32.15","         31.05","         31.05","         31.05","         31.05","         31.05","         31.05","      21000","              652050.00","          1","      21000","        100.00"
"UNITEDPOLY","SM","27-Feb-2017","         31.05","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","     153000","             4819500.00","          4","     153000","        100.00"
"UNITEDPOLY","SM","28-Feb-2017","         31.50","         32.50","         32.50","         27.25","         27.40","         27.40","         29.18","      15000","              437700.00","          5","       6000","         40.00"
"UNITEDPOLY","SM","01-Mar-2017","         27.40","         24.25","         24.25","         23.50","         23.50","         23.70","         23.73","      12000","              284700.00","          4","       3000","         25.00"
"UNITEDPOLY","SM","02-Mar-2017","         23.70","         24.00","         24.00","         23.00","         23.00","         23.00","         23.67","       9000","              213000.00","          2","       9000","        100.00"
"UNITEDPOLY","SM","03-Mar-2017","         23.00","         21.00","         21.00","         20.70","         20.70","         20.75","         20.78","      12000","              249300.00","          4","      12000","        100.00"
"UNITEDPOLY","SM","06-Mar-2017","         20.75","         18.70","         18.70","         18.70","         18.70","         18.70","         18.70","       3000","               56100.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","08-Mar-2017","         18.70","         20.50","         20.50","         18.70","         19.00","         19.00","         19.60","      51000","              999600.00","          3","      51000","        100.00"
"UNITEDPOLY","SM","10-Mar-2017","         19.00","         18.70","         18.80","         18.70","         18.80","         18.80","         18.75","       6000","              112500.00","          2","       3000","         50.00"
"UNITEDPOLY","SM","14-Mar-2017","         18.80","         20.00","         20.00","         19.95","         20.00","         20.00","         20.00","     123000","             2459850.00","         17","     123000","        100.00"
"UNITEDPOLY","SM","15-Mar-2017","         20.00","         19.50","         19.60","         19.40","         19.50","         19.50","         19.50","     102000","             1989000.00","          8","     102000","        100.00"
"UNITEDPOLY","SM","16-Mar-2017","         19.50","         19.50","         19.50","         17.75","         17.75","         17.80","         18.23","      12000","              218700.00","          4","       3000","         25.00"
"UNITEDPOLY","SM","17-Mar-2017","         17.80","         17.80","         17.80","         17.80","         17.80","         17.80","         17.80","       3000","               53400.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","21-Mar-2017","         17.80","         16.30","         16.30","         16.15","         16.15","         16.25","         16.23","       9000","              146100.00","          3","          0","          0.00"
"UNITEDPOLY","SM","22-Mar-2017","         16.25","         16.25","         16.25","         16.25","         16.25","         16.25","         16.25","       3000","               48750.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","23-Mar-2017","         16.25","         16.70","         17.05","         15.45","         17.05","         17.05","         15.52","     129000","             2001750.00","          7","     129000","        100.00"
"UNITEDPOLY","SM","24-Mar-2017","         17.05","         17.90","         17.90","         17.90","         17.90","         17.90","         17.90","       3000","               53700.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","27-Mar-2017","         17.90","         18.75","         18.75","         18.75","         18.75","         18.75","         18.75","       6000","              112500.00","          2","       6000","        100.00"
"UNITEDPOLY","SM","28-Mar-2017","         18.75","         19.65","         19.65","         19.65","         19.65","         19.65","         19.65","       3000","               58950.00","          1","       3000","        100.00"
"UNITEDPOLY","SM","29-Mar-2017","         19.65","         20.60","         20.60","         20.60","         20.60","         20.60","         20.60","       3000","               61800.00","          1","       3000","        100.00"
