"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOLCP","EQ","03-Jul-2017","         52.90","         56.00","         56.00","         54.00","         54.60","         54.25","         55.06","      72830","             4009769.70","        712","      43831","         60.18"
"IOLCP","EQ","04-Jul-2017","         54.25","         54.30","         55.00","         53.35","         55.00","         54.95","         54.64","      32655","             1784371.00","        333","      23652","         72.43"
"IOLCP","EQ","05-Jul-2017","         54.95","         54.20","         61.90","         54.00","         60.65","         60.15","         58.80","     252124","            14825192.70","       2379","      77148","         30.60"
"IOLCP","EQ","06-Jul-2017","         60.15","         60.00","         67.30","         60.00","         65.45","         65.20","         65.29","     294389","            19221672.95","       2694","     150493","         51.12"
"IOLCP","EQ","07-Jul-2017","         65.20","         64.20","         66.95","         63.10","         64.80","         64.55","         65.07","     198907","            12942453.35","       2123","      96945","         48.74"
"IOLCP","EQ","10-Jul-2017","         64.55","         65.20","         66.70","         64.50","         64.50","         64.60","         64.86","      12503","              810909.30","        126","      10021","         80.15"
"IOLCP","EQ","11-Jul-2017","         64.60","         64.90","         66.00","         62.50","         63.50","         63.40","         64.84","     120208","             7794660.45","        641","      91664","         76.25"
"IOLCP","EQ","12-Jul-2017","         63.40","         63.50","         64.00","         61.60","         62.50","         62.45","         62.83","      37638","             2364765.85","        396","      25510","         67.78"
"IOLCP","EQ","13-Jul-2017","         62.45","         62.30","         64.50","         62.10","         63.80","         63.25","         63.68","      39743","             2531022.45","        388","      23490","         59.10"
"IOLCP","EQ","14-Jul-2017","         63.25","         63.00","         64.15","         62.50","         62.75","         62.70","         62.95","      18033","             1135090.20","        251","      11671","         64.72"
"IOLCP","EQ","17-Jul-2017","         62.70","         62.55","         64.35","         62.25","         63.40","         63.50","         63.44","      34307","             2176323.90","        327","      22152","         64.57"
"IOLCP","EQ","18-Jul-2017","         63.50","         65.90","         66.00","         65.00","         65.20","         65.65","         65.56","     134439","             8813847.60","       1394","      62783","         46.70"
"IOLCP","EQ","19-Jul-2017","         65.65","         65.60","         67.00","         63.50","         64.25","         64.05","         64.77","      49986","             3237556.00","        634","      26304","         52.62"
"IOLCP","EQ","20-Jul-2017","         64.05","         64.80","         65.20","         63.40","         63.50","         63.50","         63.84","      29423","             1878504.45","        264","      19640","         66.75"
"IOLCP","EQ","21-Jul-2017","         63.50","         63.55","         65.00","         63.00","         63.55","         63.80","         63.75","      32789","             2090153.80","        297","      24382","         74.36"
"IOLCP","EQ","24-Jul-2017","         63.80","         64.90","         65.00","         62.00","         62.45","         62.40","         63.39","      54503","             3455072.30","        373","      37540","         68.88"
"IOLCP","EQ","25-Jul-2017","         62.40","         63.90","         63.90","         61.15","         61.15","         61.75","         62.25","      25812","             1606706.70","        269","      16726","         64.80"
"IOLCP","EQ","26-Jul-2017","         61.75","         62.30","         62.65","         60.90","         62.00","         61.85","         61.77","      22066","             1362959.95","        218","      11152","         50.54"
"IOLCP","EQ","27-Jul-2017","         61.85","         62.00","         63.50","         60.10","         60.10","         60.15","         60.97","      32867","             2004062.35","        298","      24055","         73.19"
"IOLCP","EQ","28-Jul-2017","         60.15","         61.45","         70.95","         58.35","         67.50","         67.25","         67.71","     557720","            37765498.25","       4606","     220690","         39.57"
"IOLCP","EQ","31-Jul-2017","         67.25","         68.50","         71.40","         67.30","         68.15","         68.90","         69.67","     313431","            21837160.15","       2850","     149367","         47.66"
"IOLCP","EQ","01-Aug-2017","         68.90","         68.50","         71.70","         67.50","         67.65","         68.00","         69.47","     163222","            11339464.65","       1316","      51317","         31.44"
"IOLCP","EQ","02-Aug-2017","         68.00","         68.45","         69.90","         66.70","         67.10","         67.50","         68.55","     127758","             8758160.05","       1090","      57768","         45.22"
"IOLCP","EQ","03-Aug-2017","         67.50","         67.50","         68.00","         62.60","         62.90","         63.05","         64.62","      71215","             4602185.30","        541","      50744","         71.25"
"IOLCP","EQ","04-Aug-2017","         63.05","         63.25","         65.90","         63.00","         63.50","         63.70","         64.31","      96774","             6223559.85","       3126","      25107","         25.94"
"IOLCP","EQ","07-Aug-2017","         63.70","         64.00","         64.50","         62.85","         63.35","         63.00","         63.34","      22956","             1454005.30","        186","      18800","         81.90"
"IOLCP","EQ","08-Aug-2017","         63.00","         63.95","         64.00","         61.15","         61.80","         61.95","         61.99","      22730","             1409108.80","        247","      17459","         76.81"
"IOLCP","EQ","09-Aug-2017","         61.95","         61.35","         61.95","         59.90","         60.65","         60.30","         60.60","      26064","             1579517.80","        263","      16388","         62.88"
"IOLCP","EQ","10-Aug-2017","         60.30","         59.25","         61.00","         55.45","         57.00","         57.35","         58.72","      48841","             2868019.50","        484","      38733","         79.30"
"IOLCP","EQ","11-Aug-2017","         57.35","         55.00","         60.05","         52.55","         57.15","         56.05","         56.35","      63930","             3602643.30","        707","      34380","         53.78"
"IOLCP","EQ","14-Aug-2017","         56.05","         56.20","         60.90","         54.80","         57.00","         57.35","         57.40","      33290","             1910701.45","        262","      18034","         54.17"
"IOLCP","EQ","16-Aug-2017","         57.35","         59.55","         59.60","         58.05","         58.75","         59.05","         58.77","      27609","             1622696.10","        171","      15131","         54.80"
"IOLCP","EQ","17-Aug-2017","         59.05","         59.90","         62.90","         58.55","         62.80","         62.35","         61.56","      56955","             3506395.80","        564","      32034","         56.24"
"IOLCP","EQ","18-Aug-2017","         62.35","         62.80","         64.40","         61.20","         64.05","         63.05","         62.35","      44984","             2804663.00","        398","      23659","         52.59"
"IOLCP","EQ","21-Aug-2017","         63.05","         70.90","         71.90","         67.00","         67.30","         67.25","         68.95","     406869","            28051683.20","       3222","     224523","         55.18"
"IOLCP","EQ","22-Aug-2017","         67.25","         69.50","         69.50","         63.60","         63.65","         64.05","         65.61","      97025","             6365793.90","       1157","      54349","         56.02"
"IOLCP","EQ","23-Aug-2017","         64.05","         66.00","         68.30","         65.00","         65.50","         65.50","         66.35","     174325","            11567308.90","       1381","      67846","         38.92"
"IOLCP","EQ","24-Aug-2017","         65.50","         66.15","         68.00","         65.50","         67.45","         67.00","         66.53","      76093","             5062426.20","        883","      41231","         54.19"
"IOLCP","EQ","28-Aug-2017","         67.00","         68.60","         68.60","         65.10","         66.00","         66.00","         66.52","      56782","             3777050.90","        591","      41190","         72.54"
"IOLCP","EQ","29-Aug-2017","         66.00","         65.00","         65.95","         63.25","         64.30","         64.10","         64.52","      40348","             2603216.00","        540","      23086","         57.22"
"IOLCP","EQ","30-Aug-2017","         64.10","         64.30","         65.95","         63.15","         64.70","         64.30","         64.47","      39058","             2518030.15","        421","      26265","         67.25"
"IOLCP","EQ","31-Aug-2017","         64.30","         64.30","         65.90","         63.90","         64.55","         64.30","         64.95","      46245","             3003562.80","        449","      28004","         60.56"
"IOLCP","EQ","01-Sep-2017","         64.30","         65.00","         65.35","         60.00","         61.60","         61.30","         61.71","     256451","            15825967.75","       1431","     116903","         45.58"
"IOLCP","EQ","04-Sep-2017","         61.30","         62.00","         63.40","         61.00","         61.90","         61.70","         61.94","      87923","             5445640.35","        524","      50093","         56.97"
"IOLCP","EQ","05-Sep-2017","         61.70","         62.45","         62.45","         60.55","         61.75","         61.40","         61.36","      61655","             3783026.95","        469","      35209","         57.11"
