"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOLCP","EQ","03-Apr-2017","         62.95","         62.90","         64.40","         62.90","         64.00","         63.95","         63.63","     310582","            19763460.15","       1485","     120909","         38.93"
"IOLCP","EQ","05-Apr-2017","         63.95","         64.25","         67.00","         63.95","         65.35","         65.85","         64.89","     344843","            22378569.55","       1668","     118958","         34.50"
"IOLCP","EQ","06-Apr-2017","         65.85","         65.25","         66.50","         65.25","         65.70","         66.00","         66.14","     241567","            15977308.20","       1080","      91542","         37.90"
"IOLCP","EQ","07-Apr-2017","         66.00","         65.80","         65.95","         63.30","         64.50","         64.05","         64.89","     355722","            23083015.20","       1230","     115802","         32.55"
"IOLCP","EQ","10-Apr-2017","         64.05","         64.20","         64.45","         62.60","         63.25","         63.25","         63.59","     638546","            40608127.50","       1331","     280786","         43.97"
"IOLCP","EQ","11-Apr-2017","         63.25","         63.50","         64.15","         62.80","         63.00","         63.20","         63.41","     569247","            36095171.15","       1671","     218930","         38.46"
"IOLCP","EQ","12-Apr-2017","         63.20","         63.00","         63.45","         59.00","         60.10","         60.25","         60.65","     331125","            20083274.55","       1449","     143860","         43.45"
"IOLCP","EQ","13-Apr-2017","         60.25","         63.00","         66.25","         62.75","         66.25","         66.25","         64.57","     600416","            38767988.15","       1795","     191717","         31.93"
"IOLCP","EQ","17-Apr-2017","         66.25","         69.80","         72.85","         69.80","         72.85","         72.85","         71.85","     143542","            10312841.35","        469","     111392","         77.60"
"IOLCP","EQ","18-Apr-2017","         72.85","         76.00","         77.95","         67.40","         69.30","         69.15","         72.26","    1292062","            93358266.35","       7296","     608183","         47.07"
"IOLCP","EQ","19-Apr-2017","         69.15","         69.80","         72.50","         66.60","         68.85","         68.60","         69.50","     590140","            41015499.70","       3801","     278558","         47.20"
"IOLCP","EQ","20-Apr-2017","         68.60","         69.00","         70.90","         67.90","         68.60","         68.30","         68.71","     339843","            23350227.00","       2127","     131952","         38.83"
