"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MBLINFRA","EQ","02-Jan-2017","         42.35","         40.25","         40.25","         40.25","         40.25","         40.25","         40.25","     159750","             6429937.50","        467","     159750","        100.00"
"MBLINFRA","EQ","03-Jan-2017","         40.25","         38.25","         38.25","         38.25","         38.25","         38.25","         38.25","     110873","             4240892.25","        553","     110872","        100.00"
"MBLINFRA","EQ","04-Jan-2017","         38.25","         36.35","         36.35","         36.35","         36.35","         36.35","         36.35","     179699","             6532058.65","        540","     179634","         99.96"
"MBLINFRA","EQ","05-Jan-2017","         36.35","         34.55","         38.15","         34.55","         38.15","         38.15","         36.00","    6532539","           235138800.40","       5274","    3416145","         52.29"
"MBLINFRA","EQ","06-Jan-2017","         38.15","         40.05","         40.05","         40.05","         40.05","         40.05","         40.05","      19639","              786541.95","         92","      19639","        100.00"
"MBLINFRA","EQ","09-Jan-2017","         40.05","         42.05","         42.05","         40.55","         42.05","         42.05","         41.93","    1402082","            58785027.55","       1030","     854537","         60.95"
"MBLINFRA","EQ","10-Jan-2017","         42.05","         43.50","         44.15","         43.00","         44.15","         44.15","         43.96","    1160696","            51023815.60","        944","     681526","         58.72"
"MBLINFRA","EQ","11-Jan-2017","         44.15","         45.20","         46.35","         42.35","         46.35","         46.35","         44.88","    5036338","           226009056.95","      15129","    1802722","         35.79"
"MBLINFRA","EQ","12-Jan-2017","         46.35","         47.60","         48.65","         46.70","         48.65","         48.65","         48.30","    1191268","            57538266.55","       3762","     482586","         40.51"
"MBLINFRA","EQ","13-Jan-2017","         48.65","         50.70","         51.05","         49.75","         51.05","         51.05","         50.86","    1006253","            51180022.05","       2246","     287774","         28.60"
"MBLINFRA","EQ","16-Jan-2017","         51.05","         52.65","         53.60","         52.60","         53.60","         53.60","         53.34","     259560","            13845857.90","        565","     162431","         62.58"
"MBLINFRA","EQ","17-Jan-2017","         53.60","         56.25","         56.25","         56.25","         56.25","         56.25","         56.25","     100728","             5665950.00","        231","     100727","        100.00"
