"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MBLINFRA","EQ","03-Jul-2017","         27.00","         27.80","         28.35","         27.30","         28.35","         28.35","         28.25","     411410","            11623488.50","        788","     259279","         63.02"
"MBLINFRA","EQ","04-Jul-2017","         28.35","         29.75","         29.75","         29.20","         29.75","         29.75","         29.70","     742369","            22046174.40","       1245","     331387","         44.64"
"MBLINFRA","EQ","05-Jul-2017","         29.75","         30.80","         30.90","         29.50","         29.90","         29.80","         30.09","     488043","            14686012.00","       1689","     304840","         62.46"
"MBLINFRA","EQ","06-Jul-2017","         29.80","         29.80","         30.25","         29.25","         29.55","         29.65","         29.72","     254998","             7577491.05","        925","     147785","         57.96"
"MBLINFRA","EQ","07-Jul-2017","         29.65","         29.20","         30.00","         29.20","         29.55","         29.50","         29.63","     183932","             5449739.15","        703","     110383","         60.01"
"MBLINFRA","EQ","10-Jul-2017","         29.50","         29.50","         30.25","         29.20","         30.20","         30.10","         29.96","      96331","             2886333.30","        368","      69637","         72.29"
"MBLINFRA","EQ","11-Jul-2017","         30.10","         30.30","         30.45","         29.70","         30.00","         29.85","         29.96","     172174","             5158460.10","        600","     107571","         62.48"
"MBLINFRA","EQ","12-Jul-2017","         29.85","         30.25","         30.25","         28.75","         28.90","         28.85","         29.20","     309257","             9028926.65","        981","     226898","         73.37"
"MBLINFRA","EQ","13-Jul-2017","         28.85","         29.00","         29.50","         28.50","         28.65","         28.75","         28.89","     335645","             9697810.75","        832","     260744","         77.68"
"MBLINFRA","EQ","14-Jul-2017","         28.75","         28.80","         28.80","         28.10","         28.10","         28.30","         28.38","     167327","             4749509.85","        599","     109714","         65.57"
"MBLINFRA","EQ","17-Jul-2017","         28.30","         28.50","         29.20","         27.90","         28.10","         28.10","         28.32","     241579","             6840929.50","        837","     169129","         70.01"
"MBLINFRA","EQ","18-Jul-2017","         28.10","         28.00","         28.30","         27.65","         27.80","         27.80","         28.06","     221585","             6218619.00","        630","     142974","         64.52"
"MBLINFRA","EQ","19-Jul-2017","         27.80","         28.15","         28.15","         27.35","         27.60","         27.60","         27.67","     212620","             5882443.85","        760","     157377","         74.02"
"MBLINFRA","EQ","20-Jul-2017","         27.60","         27.80","         27.95","         27.25","         27.45","         27.45","         27.47","     151712","             4167930.80","        581","     126102","         83.12"
"MBLINFRA","EQ","21-Jul-2017","         27.45","         27.45","         27.80","         26.90","         27.10","         26.95","         27.22","     319324","             8690559.35","        793","     268004","         83.93"
"MBLINFRA","EQ","24-Jul-2017","         26.95","         27.25","         27.90","         27.00","         27.55","         27.45","         27.57","    1143137","            31515415.90","       1622","     817410","         71.51"
"MBLINFRA","EQ","25-Jul-2017","         27.45","         28.10","         28.25","         26.95","         27.70","         27.45","         27.69","     498008","            13790508.05","       1430","     289824","         58.20"
"MBLINFRA","EQ","26-Jul-2017","         27.45","         28.30","         28.80","         28.30","         28.80","         28.80","         28.78","     456987","            13152913.90","        771","     236575","         51.77"
"MBLINFRA","EQ","27-Jul-2017","         28.80","         29.00","         29.40","         27.40","         27.60","         27.50","         27.87","     714930","            19925195.85","       1988","     462180","         64.65"
"MBLINFRA","EQ","28-Jul-2017","         27.50","         27.20","         27.55","         27.00","         27.25","         27.20","         27.26","     141026","             3844390.10","        534","     106343","         75.41"
"MBLINFRA","EQ","31-Jul-2017","         27.20","         27.10","         27.40","         25.85","         26.10","         26.15","         26.66","     458177","            12213510.55","        994","     308981","         67.44"
"MBLINFRA","EQ","01-Aug-2017","         26.15","         26.15","         26.50","         25.95","         26.30","         26.25","         26.25","     170385","             4473005.20","        637","     125055","         73.40"
"MBLINFRA","EQ","02-Aug-2017","         26.25","         26.25","         26.40","         25.80","         26.00","         25.95","         26.03","     150815","             3925975.20","        542","     131124","         86.94"
"MBLINFRA","EQ","03-Aug-2017","         25.95","         25.80","         26.35","         25.10","         25.50","         25.30","         25.65","     266052","             6823650.75","        883","     188545","         70.87"
"MBLINFRA","EQ","04-Aug-2017","         25.30","         25.65","         25.80","         24.55","         24.80","         24.80","         24.88","     357832","             8903552.35","       1700","     261309","         73.03"
"MBLINFRA","EQ","07-Aug-2017","         24.80","         24.35","         24.40","         23.40","         23.60","         23.55","         23.84","     582530","            13887204.00","       1776","     494131","         84.82"
"MBLINFRA","EQ","08-Aug-2017","         23.55","         24.40","         24.45","         21.20","         22.00","         22.25","         22.03","    1155867","            25461519.75","       3643","     612398","         52.98"
"MBLINFRA","EQ","09-Aug-2017","         22.25","         22.70","         22.95","         20.90","         21.90","         21.65","         21.66","     547107","            11850017.70","       2669","     228396","         41.75"
"MBLINFRA","EQ","10-Aug-2017","         21.65","         22.90","         23.80","         21.85","         23.80","         23.80","         23.57","     364963","             8603584.40","       1067","     279873","         76.69"
"MBLINFRA","EQ","11-Aug-2017","         23.80","         24.00","         25.60","         22.20","         24.75","         25.10","         24.63","     810146","            19954676.00","       3437","     421156","         51.99"
"MBLINFRA","EQ","14-Aug-2017","         25.10","         24.65","         25.10","         22.60","         22.90","         22.85","         23.16","     611062","            14155227.25","       2553","     336318","         55.04"
"MBLINFRA","EQ","16-Aug-2017","         22.85","         23.35","         25.00","         22.60","         24.10","         24.15","         24.25","     822456","            19941585.30","       2432","     280231","         34.07"
"MBLINFRA","EQ","17-Aug-2017","         24.15","         24.85","         24.85","         23.60","         23.60","         23.75","         24.07","     182051","             4382023.50","       1176","     110934","         60.94"
"MBLINFRA","EQ","18-Aug-2017","         23.75","         22.20","         23.60","         22.20","         23.10","         23.10","         23.11","     143004","             3305457.40","        806","      84975","         59.42"
"MBLINFRA","EQ","21-Aug-2017","         23.10","         24.25","         24.30","         22.80","         23.00","         23.00","         23.35","     138865","             3242451.10","        738","      93412","         67.27"
"MBLINFRA","EQ","22-Aug-2017","         23.00","         23.25","         23.40","         22.50","         22.80","         22.55","         22.69","     112411","             2550590.45","        646","      65492","         58.26"
"MBLINFRA","EQ","23-Aug-2017","         22.55","         22.60","         23.05","         22.45","         22.75","         22.55","         22.75","      85913","             1954533.90","        446","      63427","         73.83"
"MBLINFRA","EQ","24-Aug-2017","         22.55","         22.80","         23.40","         22.05","         22.50","         22.40","         22.63","     210989","             4774917.70","        875","     107850","         51.12"
"MBLINFRA","EQ","28-Aug-2017","         22.40","         22.85","         24.60","         22.00","         23.90","         23.65","         23.71","     566837","            13440356.00","       1965","     164109","         28.95"
"MBLINFRA","EQ","29-Aug-2017","         23.65","         23.55","         24.50","         23.20","         24.10","         24.25","         23.97","     218918","             5246976.20","       1005","     162968","         74.44"
"MBLINFRA","EQ","30-Aug-2017","         24.25","         24.40","         24.50","         23.60","         24.05","         23.95","         24.06","     122304","             2942584.70","        575","      93539","         76.48"
"MBLINFRA","EQ","31-Aug-2017","         23.95","         24.00","         24.40","         23.70","         23.70","         23.85","         23.97","      87924","             2107759.60","        377","      65025","         73.96"
"MBLINFRA","EQ","01-Sep-2017","         23.85","         24.35","         24.35","         23.70","         23.90","         23.95","         23.99","     110139","             2641956.00","        479","      73737","         66.95"
"MBLINFRA","EQ","04-Sep-2017","         23.95","         24.20","         24.30","         23.30","         23.80","         23.75","         23.84","     112650","             2685440.85","        595","      73372","         65.13"
"MBLINFRA","EQ","05-Sep-2017","         23.75","         23.75","         24.00","         23.15","         23.40","         23.45","         23.61","      96825","             2286284.05","        490","      60879","         62.88"
"MBLINFRA","EQ","06-Sep-2017","         23.45","         23.75","         23.75","         23.00","         23.05","         23.20","         23.33","     155006","             3615647.25","        545","      99196","         63.99"
"MBLINFRA","EQ","07-Sep-2017","         23.20","         23.30","         23.50","         22.60","         22.75","         22.75","         23.05","     242063","             5580323.35","        850","     179240","         74.05"
"MBLINFRA","EQ","08-Sep-2017","         22.75","         22.75","         23.15","         21.95","         22.30","         22.30","         22.37","     314709","             7039289.25","       1129","     234562","         74.53"
"MBLINFRA","EQ","11-Sep-2017","         22.30","         22.55","         23.00","         22.10","         22.25","         22.45","         22.61","     200167","             4524949.25","        845","     115681","         57.79"
"MBLINFRA","EQ","12-Sep-2017","         22.45","         22.25","         22.80","         22.20","         22.50","         22.45","         22.47","     116174","             2610889.70","        538","      79034","         68.03"
"MBLINFRA","EQ","13-Sep-2017","         22.45","         22.25","         22.65","         22.05","         22.20","         22.15","         22.33","     151570","             3384091.00","        545","     127796","         84.31"
"MBLINFRA","EQ","14-Sep-2017","         22.15","         23.40","         23.40","         22.15","         22.55","         22.50","         22.62","     178374","             4035157.75","        745","     100077","         56.11"
"MBLINFRA","EQ","15-Sep-2017","         22.50","         22.50","         22.90","         22.00","         22.15","         22.20","         22.28","     238997","             5323833.10","        602","     180065","         75.34"
"MBLINFRA","EQ","18-Sep-2017","         22.20","         22.75","         22.75","         21.55","         22.15","         22.15","         22.17","     166419","             3689414.70","        645","     104782","         62.96"
"MBLINFRA","EQ","19-Sep-2017","         22.15","         22.35","         23.30","         22.05","         23.25","         23.10","         22.74","     311647","             7086511.10","       1182","     196214","         62.96"
