"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MBLINFRA","EQ","03-Apr-2017","         45.10","         44.10","         44.95","         40.60","         41.40","         41.40","         41.41","    2930734","           121362661.05","       8460","    1357150","         46.31"
"MBLINFRA","EQ","05-Apr-2017","         41.40","         41.90","         45.50","         41.90","         45.50","         45.50","         43.98","     709284","            31192677.95","       2991","     471129","         66.42"
"MBLINFRA","EQ","06-Apr-2017","         45.50","         46.70","         47.55","         44.20","         44.95","         44.85","         45.69","     889400","            40640799.95","       4621","     494618","         55.61"
"MBLINFRA","EQ","07-Apr-2017","         44.85","         44.45","         46.40","         44.20","         44.50","         44.60","         45.17","     401390","            18130295.15","       2554","     194407","         48.43"
"MBLINFRA","EQ","10-Apr-2017","         44.60","         44.60","         45.65","         44.00","         45.10","         45.15","         45.11","     296414","            13371179.95","       1556","     186769","         63.01"
"MBLINFRA","EQ","11-Apr-2017","         45.15","         45.55","         45.60","         42.90","         43.00","         43.10","         43.88","     635392","            27879794.80","       2473","     470895","         74.11"
"MBLINFRA","EQ","12-Apr-2017","         43.10","         43.20","         43.80","         41.30","         41.75","         41.50","         41.96","     488982","            20519125.20","       2527","     402312","         82.28"
"MBLINFRA","EQ","13-Apr-2017","         41.50","         42.30","         42.30","         40.00","         40.75","         40.50","         41.06","     626982","            25746767.50","       2261","     545009","         86.93"
"MBLINFRA","EQ","17-Apr-2017","         40.50","         40.50","         41.00","         39.80","         40.00","         40.00","         40.38","     473624","            19126445.30","       1926","     410016","         86.57"
"MBLINFRA","EQ","18-Apr-2017","         40.00","         40.50","         45.00","         39.70","         41.75","         41.65","         42.32","    1199074","            50744321.40","       6141","     494251","         41.22"
"MBLINFRA","EQ","19-Apr-2017","         41.65","         41.95","         42.95","         41.10","         42.30","         42.25","         42.12","     391272","            16480875.60","       2110","     193252","         49.39"
"MBLINFRA","EQ","20-Apr-2017","         42.25","         42.95","         44.20","         42.30","         42.80","         43.25","         43.20","     420140","            18150623.45","       2360","     207648","         49.42"
"MBLINFRA","EQ","21-Apr-2017","         43.25","         43.45","         43.70","         42.15","         42.20","         42.65","         42.89","     306736","            13157052.40","       1397","     178529","         58.20"
"MBLINFRA","EQ","24-Apr-2017","         42.65","         43.10","         43.35","         42.15","         42.45","         42.50","         42.81","     254956","            10913802.85","       1182","     141771","         55.61"
"MBLINFRA","EQ","25-Apr-2017","         42.50","         43.10","         44.00","         42.30","         42.50","         42.50","         43.09","     488782","            21059854.15","       2052","     233028","         47.68"
"MBLINFRA","EQ","26-Apr-2017","         42.50","         42.60","         42.95","         40.70","         41.35","         41.25","         41.93","     280159","            11747691.15","       1410","     191284","         68.28"
"MBLINFRA","EQ","27-Apr-2017","         41.25","         41.85","         41.85","         40.75","         41.40","         41.05","         41.19","     153018","             6303380.35","        869","     103054","         67.35"
"MBLINFRA","EQ","28-Apr-2017","         41.05","         41.40","         41.65","         41.00","         41.50","         41.25","         41.24","     178713","             7369455.05","       1027","     110625","         61.90"
"MBLINFRA","EQ","02-May-2017","         41.25","         41.85","         42.00","         40.65","         41.05","         41.00","         41.25","     237442","             9794508.90","       1057","     177463","         74.74"
"MBLINFRA","EQ","03-May-2017","         41.00","         41.40","         41.50","         40.50","         40.55","         40.65","         40.95","     181880","             7447413.20","        927","     106614","         58.62"
"MBLINFRA","EQ","04-May-2017","         40.65","         41.15","         41.15","         40.00","         40.15","         40.15","         40.43","     186708","             7549424.10","       1091","     131526","         70.44"
"MBLINFRA","EQ","05-May-2017","         40.15","         41.65","         41.65","         39.50","         40.00","         40.10","         40.13","     204204","             8195451.30","       1287","     111088","         54.40"
"MBLINFRA","EQ","08-May-2017","         40.10","         40.75","         41.00","         39.85","         40.15","         40.25","         40.31","     153677","             6195310.20","        949","      88963","         57.89"
"MBLINFRA","EQ","09-May-2017","         40.25","         40.75","         41.90","         40.30","         41.15","         41.05","         41.08","     311210","            12784851.25","       1597","     186529","         59.94"
"MBLINFRA","EQ","10-May-2017","         41.05","         41.55","         42.25","         41.10","         41.50","         41.50","         41.64","     225578","             9393588.75","        987","     105141","         46.61"
"MBLINFRA","EQ","11-May-2017","         41.50","         42.00","         42.50","         41.30","         42.15","         42.15","         42.05","     315791","            13278594.80","       1433","     161700","         51.20"
"MBLINFRA","EQ","12-May-2017","         42.15","         42.15","         42.50","         42.00","         42.20","         42.15","         42.09","     149657","             6299794.65","        760","     102158","         68.26"
"MBLINFRA","EQ","15-May-2017","         42.15","         42.15","         42.65","         39.60","         40.15","         40.05","         40.68","     251809","            10244705.45","       1713","     169250","         67.21"
"MBLINFRA","EQ","16-May-2017","         40.05","         39.75","         40.55","         39.10","         39.20","         39.25","         39.49","     295289","            11661936.55","       2974","     195568","         66.23"
"MBLINFRA","EQ","17-May-2017","         39.25","         39.00","         39.95","         38.25","         38.70","         38.70","         38.99","     275382","            10737298.55","       1706","     187367","         68.04"
"MBLINFRA","EQ","18-May-2017","         38.70","         39.35","         39.35","         37.90","         38.15","         38.05","         38.23","     149481","             5714132.05","        959","     109994","         73.58"
"MBLINFRA","EQ","19-May-2017","         38.05","         38.25","         38.90","         36.80","         37.00","         37.15","         37.83","     208015","             7868432.80","       1276","     143191","         68.84"
"MBLINFRA","EQ","22-May-2017","         37.15","         37.75","         37.95","         32.40","         33.60","         33.55","         33.86","    1017519","            34456836.75","       5274","     600972","         59.06"
"MBLINFRA","EQ","23-May-2017","         33.55","         33.50","         34.40","         32.05","         32.50","         32.70","         32.79","     333249","            10927202.65","       1786","     197541","         59.28"
"MBLINFRA","EQ","24-May-2017","         32.70","         32.10","         34.00","         32.10","         32.35","         32.50","         32.97","     233123","             7685054.05","       1381","     142286","         61.03"
"MBLINFRA","EQ","25-May-2017","         32.50","         32.60","         32.90","         29.55","         29.95","         29.90","         30.82","     726598","            22390552.35","       3463","     352458","         48.51"
"MBLINFRA","EQ","26-May-2017","         29.90","         29.60","         29.95","         25.65","         25.80","         25.80","         26.74","    2063673","            55181093.80","      21094","    1401071","         67.89"
"MBLINFRA","EQ","29-May-2017","         25.80","         25.75","         25.80","         23.25","         24.00","         23.90","         23.80","    1400626","            33341381.85","       8958","     776676","         55.45"
"MBLINFRA","EQ","30-May-2017","         23.90","         26.00","         26.25","         24.70","         26.25","         26.25","         25.93","    1822503","            47252437.35","       4313","     981939","         53.88"
"MBLINFRA","EQ","31-May-2017","         26.25","         27.50","         27.50","         24.10","         25.15","         25.00","         25.60","    1371123","            35104308.60","       7687","     765485","         55.83"
"MBLINFRA","EQ","01-Jun-2017","         25.00","         25.60","         26.30","         25.00","         25.40","         25.30","         25.41","     435401","            11061619.40","       3743","     257050","         59.04"
"MBLINFRA","EQ","02-Jun-2017","         25.30","         25.75","         27.00","         25.00","         26.60","         26.40","         25.91","     701091","            18163466.30","       3642","     341289","         48.68"
"MBLINFRA","EQ","05-Jun-2017","         26.40","         26.90","         29.00","         26.60","         29.00","         29.00","         28.50","    1401088","            39930700.35","       4046","     668908","         47.74"
"MBLINFRA","EQ","06-Jun-2017","         29.00","         30.20","         31.90","         29.50","         31.90","         31.90","         31.64","    2139333","            67691975.90","       4798","     984783","         46.03"
"MBLINFRA","EQ","07-Jun-2017","         31.90","         32.50","         35.05","         32.00","         35.05","         35.05","         34.27","    1577783","            54077648.55","       6498","     672360","         42.61"
"MBLINFRA","EQ","08-Jun-2017","         35.05","         36.50","         36.80","         36.50","         36.80","         36.80","         36.72","     243463","             8939289.90","        515","     212726","         87.38"
"MBLINFRA","EQ","09-Jun-2017","         36.80","         38.60","         38.60","         35.25","         35.55","         36.05","         37.11","    2901854","           107699920.50","       9651","    1035534","         35.69"
"MBLINFRA","EQ","12-Jun-2017","         36.05","         35.80","         35.80","         34.25","         34.25","         34.25","         34.39","     257237","             8847617.70","        713","     193936","         75.39"
"MBLINFRA","EQ","13-Jun-2017","         34.25","         32.55","         32.55","         32.55","         32.55","         32.55","         32.55","      61781","             2010971.55","        173","      61781","        100.00"
"MBLINFRA","EQ","14-Jun-2017","         32.55","         31.55","         34.00","         30.95","         30.95","         30.95","         31.37","    1771022","            55563710.85","       5533","     684325","         38.64"
"MBLINFRA","EQ","15-Jun-2017","         30.95","         30.25","         30.90","         29.45","         30.40","         29.65","         29.61","     593362","            17567510.65","        750","     375900","         63.35"
"MBLINFRA","EQ","16-Jun-2017","         29.65","         30.40","         31.10","         28.30","         28.60","         28.60","         29.51","    1191190","            35153371.05","       9024","     677458","         56.87"
"MBLINFRA","EQ","19-Jun-2017","         28.60","         28.60","         29.30","         27.20","         27.40","         27.30","         27.91","     602620","            16819715.20","       2142","     378523","         62.81"
"MBLINFRA","EQ","20-Jun-2017","         27.30","         27.10","         28.65","         27.10","         28.65","         28.65","         28.45","     774897","            22048327.20","       1839","     473468","         61.10"
"MBLINFRA","EQ","21-Jun-2017","         28.65","         29.45","         30.05","         28.90","         30.05","         30.05","         29.81","     513740","            15312088.30","       1225","     290934","         56.63"
"MBLINFRA","EQ","22-Jun-2017","         30.05","         30.80","         31.55","         29.10","         29.50","         29.45","         30.47","    1079008","            32880581.15","       3569","     619842","         57.45"
"MBLINFRA","EQ","23-Jun-2017","         29.45","         29.90","         30.50","         28.00","         28.15","         28.00","         28.56","     627465","            17921866.00","       1797","     458273","         73.04"
"MBLINFRA","EQ","27-Jun-2017","         28.00","         27.90","         28.90","         26.70","         27.00","         27.15","         27.41","     452033","            12391338.10","       1771","     329569","         72.91"
"MBLINFRA","EQ","28-Jun-2017","         27.15","         26.55","         28.45","         26.25","         27.95","         27.75","         27.67","     352393","             9749059.15","       2010","     153451","         43.55"
"MBLINFRA","EQ","29-Jun-2017","         27.75","         28.70","         28.70","         26.85","         27.35","         27.25","         27.67","     207027","             5729377.00","       1242","     126105","         60.91"
"MBLINFRA","EQ","30-Jun-2017","         27.25","         27.20","         27.50","         26.60","         27.15","         27.00","         27.05","     300330","             8123810.15","       1048","     198893","         66.22"
