"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HOTELEELA","EQ","03-Jul-2017","         21.40","         21.20","         22.35","         21.20","         21.70","         21.75","         21.87","     361437","             7904132.05","        733","     190595","         52.73"
"HOTELEELA","EQ","04-Jul-2017","         21.75","         21.75","         22.20","         21.25","         21.70","         22.00","         21.79","     409724","             8929379.55","        709","     172561","         42.12"
"HOTELEELA","EQ","05-Jul-2017","         22.00","         22.05","         22.40","         21.75","         21.90","         21.90","         22.10","     384088","             8489760.00","        979","     224533","         58.46"
"HOTELEELA","EQ","06-Jul-2017","         21.90","         21.80","         22.20","         21.60","         21.70","         21.75","         21.91","     199819","             4377628.20","        561","     113980","         57.04"
"HOTELEELA","EQ","07-Jul-2017","         21.75","         21.65","         22.30","         21.60","         21.90","         21.95","         22.03","     319386","             7037450.85","        874","     168132","         52.64"
"HOTELEELA","EQ","10-Jul-2017","         21.95","         22.45","         24.00","         21.70","         23.05","         23.05","         22.98","     403858","             9278921.60","        649","     252817","         62.60"
"HOTELEELA","EQ","11-Jul-2017","         23.05","         23.30","         23.35","         22.20","         22.45","         22.30","         22.83","     411119","             9386457.95","       1120","     266006","         64.70"
"HOTELEELA","EQ","12-Jul-2017","         22.30","         22.40","         22.75","         22.05","         22.05","         22.10","         22.23","     195785","             4351434.95","        627","     123314","         62.98"
"HOTELEELA","EQ","13-Jul-2017","         22.10","         22.10","         22.80","         22.00","         22.10","         22.00","         22.31","     383216","             8551372.75","        920","     256235","         66.86"
"HOTELEELA","EQ","14-Jul-2017","         22.00","         22.00","         22.00","         21.50","         21.70","         21.55","         21.69","     276792","             6003914.85","        748","     158169","         57.14"
"HOTELEELA","EQ","17-Jul-2017","         21.55","         21.55","         22.00","         21.30","         21.40","         21.40","         21.63","     223460","             4834102.95","        579","     114399","         51.19"
"HOTELEELA","EQ","18-Jul-2017","         21.40","         21.45","         21.70","         21.10","         21.15","         21.15","         21.36","     295489","             6311161.40","        990","     149903","         50.73"
"HOTELEELA","EQ","19-Jul-2017","         21.15","         21.35","         21.65","         21.05","         21.30","         21.25","         21.38","     377321","             8067363.15","        830","     199142","         52.78"
"HOTELEELA","EQ","20-Jul-2017","         21.25","         21.15","         21.80","         21.10","         21.40","         21.35","         21.43","     311894","             6684062.70","        800","     134126","         43.00"
"HOTELEELA","EQ","21-Jul-2017","         21.35","         21.40","         21.60","         21.00","         21.05","         21.15","         21.34","     328145","             7003298.90","        752","     170224","         51.87"
"HOTELEELA","EQ","24-Jul-2017","         21.15","         21.20","         22.95","         21.10","         21.50","         21.45","         22.18","    2753127","            61066971.75","       4363","     962292","         34.95"
"HOTELEELA","EQ","25-Jul-2017","         21.45","         21.60","         21.85","         21.30","         21.80","         21.65","         21.55","     481056","            10368271.05","        877","     340662","         70.82"
"HOTELEELA","EQ","26-Jul-2017","         21.65","         21.80","         24.90","         21.60","         23.80","         24.20","         23.91","    8794023","           210260435.90","      14230","    1870499","         21.27"
