"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HOTELEELA","EQ","03-Apr-2017","         16.30","         16.45","         16.45","         16.20","         16.30","         16.25","         16.28","     164432","             2677162.85","        365","     140128","         85.22"
"HOTELEELA","EQ","05-Apr-2017","         16.25","         16.30","         16.70","         16.30","         16.60","         16.50","         16.56","     312058","             5168676.55","        640","     220035","         70.51"
"HOTELEELA","EQ","06-Apr-2017","         16.50","         16.60","         16.65","         16.45","         16.50","         16.55","         16.53","     111730","             1847088.30","        276","      64815","         58.01"
"HOTELEELA","EQ","07-Apr-2017","         16.55","         16.50","         16.60","         16.25","         16.30","         16.30","         16.42","     217896","             3576982.90","        405","     155954","         71.57"
"HOTELEELA","EQ","10-Apr-2017","         16.30","         16.35","         17.20","         16.35","         16.85","         16.85","         16.89","     547649","             9248805.30","       1114","     394634","         72.06"
"HOTELEELA","EQ","11-Apr-2017","         16.85","         16.85","         17.40","         16.80","         16.95","         17.00","         17.08","     482579","             8241580.15","       1058","     293036","         60.72"
"HOTELEELA","EQ","12-Apr-2017","         17.00","         17.00","         17.35","         16.85","         17.10","         17.00","         17.06","     370825","             6324925.25","        582","     232352","         62.66"
"HOTELEELA","EQ","13-Apr-2017","         17.00","         17.00","         17.30","         16.85","         16.90","         16.95","         17.09","     396208","             6772173.45","        604","     228345","         57.63"
"HOTELEELA","EQ","17-Apr-2017","         16.95","         17.05","         17.30","         16.85","         16.95","         16.90","         17.07","     293509","             5011449.55","        577","     196726","         67.03"
"HOTELEELA","EQ","18-Apr-2017","         16.90","         17.15","         20.25","         17.05","         20.25","         20.10","         19.33","   10829845","           209332106.10","      14636","    3166049","         29.23"
"HOTELEELA","EQ","19-Apr-2017","         20.10","         20.25","         20.50","         19.20","         19.70","         19.85","         19.67","    4185353","            82341473.05","       7405","    1727688","         41.28"
"HOTELEELA","EQ","20-Apr-2017","         19.85","         19.80","         20.90","         19.50","         20.30","         20.20","         20.22","    1966473","            39755145.00","       3659","     798956","         40.63"
"HOTELEELA","EQ","21-Apr-2017","         20.20","         20.40","         24.20","         20.25","         23.20","         23.15","         23.15","   15622305","           361704444.75","      21037","    3297239","         21.11"
"HOTELEELA","EQ","24-Apr-2017","         23.15","         23.45","         24.20","         22.20","         22.50","         22.55","         23.23","    3113273","            72325242.30","       6560","    1112606","         35.74"
"HOTELEELA","EQ","25-Apr-2017","         22.55","         22.70","         23.70","         22.25","         22.70","         22.95","         23.04","    3002225","            69175257.80","       6075","     683211","         22.76"
"HOTELEELA","EQ","26-Apr-2017","         22.95","         22.65","         23.20","         20.75","         21.70","         21.75","         22.17","    2129516","            47211875.30","       3452","     691232","         32.46"
"HOTELEELA","EQ","27-Apr-2017","         21.75","         21.90","         22.50","         21.50","         21.55","         21.65","         21.92","    1628326","            35691775.70","       2361","     279737","         17.18"
"HOTELEELA","EQ","28-Apr-2017","         21.65","         21.70","         21.80","         20.25","         20.40","         20.40","         20.99","    1313767","            27574486.50","       1941","     632611","         48.15"
"HOTELEELA","EQ","02-May-2017","         20.40","         20.65","         20.85","         20.25","         20.60","         20.55","         20.50","     926045","            18982312.35","       1594","     473826","         51.17"
"HOTELEELA","EQ","03-May-2017","         20.55","         20.70","         21.35","         20.60","         21.10","         21.00","         21.06","     744043","            15667258.20","       1703","     378686","         50.90"
"HOTELEELA","EQ","04-May-2017","         21.00","         21.05","         21.25","         20.60","         20.70","         20.70","         20.90","     421142","             8802076.00","       1039","     155001","         36.80"
"HOTELEELA","EQ","05-May-2017","         20.70","         20.90","         20.90","         19.65","         19.90","         19.90","         20.18","     561161","            11323354.60","       1383","     358377","         63.86"
"HOTELEELA","EQ","08-May-2017","         19.90","         20.20","         21.55","         19.90","         20.70","         20.95","         20.89","    1300290","            27160541.65","       2313","     351286","         27.02"
"HOTELEELA","EQ","09-May-2017","         20.95","         21.00","         23.85","         21.00","         23.40","         23.60","         22.98","    5241211","           120455907.55","       9579","    1980397","         37.79"
"HOTELEELA","EQ","10-May-2017","         23.60","         23.55","         27.30","         22.80","         24.80","         24.85","         25.22","   11252121","           283758987.15","      17323","    2166644","         19.26"
"HOTELEELA","EQ","11-May-2017","         24.85","         24.85","         25.90","         24.15","         24.45","         24.60","         25.07","    2023456","            50727107.35","       5280","     796679","         39.37"
"HOTELEELA","EQ","12-May-2017","         24.60","         24.60","         25.00","         24.05","         24.25","         24.30","         24.47","     885049","            21657954.30","       1966","     431067","         48.71"
"HOTELEELA","EQ","15-May-2017","         24.30","         24.50","         26.10","         24.00","         24.70","         24.90","         25.35","    2486903","            63046810.60","       5634","     767693","         30.87"
"HOTELEELA","EQ","16-May-2017","         24.90","         25.00","         25.75","         24.20","         24.85","         25.05","         25.15","    1806105","            45423352.05","       3596","     556082","         30.79"
"HOTELEELA","EQ","17-May-2017","         25.05","         25.00","         26.40","         24.65","         25.00","         24.95","         25.68","    3128034","            80320704.10","       6239","     642590","         20.54"
"HOTELEELA","EQ","18-May-2017","         24.95","         24.75","         25.25","         23.20","         23.60","         23.55","         24.38","    1095104","            26698601.40","       2592","     552714","         50.47"
"HOTELEELA","EQ","19-May-2017","         23.55","         23.70","         24.25","         22.70","         23.10","         22.95","         23.42","    1026900","            24054212.90","       2404","     414797","         40.39"
"HOTELEELA","EQ","22-May-2017","         22.95","         23.15","         23.45","         22.10","         22.10","         22.25","         22.71","     404978","             9196001.25","       1224","     212411","         52.45"
"HOTELEELA","EQ","23-May-2017","         22.25","         22.35","         22.70","         21.00","         21.70","         21.80","         21.88","     991702","            21695896.50","       2238","     329618","         33.24"
"HOTELEELA","EQ","24-May-2017","         21.80","         22.00","         22.85","         21.20","         21.30","         21.45","         22.15","     812268","            17990979.75","       1649","     387195","         47.67"
"HOTELEELA","EQ","25-May-2017","         21.45","         21.40","         25.30","         21.15","         25.00","         24.20","         23.77","    1842828","            43807384.00","       3083","     766016","         41.57"
"HOTELEELA","EQ","26-May-2017","         24.20","         24.75","         24.75","         22.90","         23.75","         24.05","         23.91","    1804424","            43135465.00","       4402","     720396","         39.92"
