"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMASTEEL","EQ","03-Jul-2017","        125.65","        125.10","        130.10","        125.10","        129.10","        129.35","        128.85","      58162","             7494016.20","        334","      30491","         52.42"
"RAMASTEEL","EQ","04-Jul-2017","        129.35","        129.60","        130.15","        127.70","        128.90","        128.05","        128.46","      16617","             2134557.70","        133","      14250","         85.76"
"RAMASTEEL","EQ","05-Jul-2017","        128.05","        129.50","        129.50","        127.30","        128.10","        128.20","        128.46","      15894","             2041696.00","        135","      13032","         81.99"
"RAMASTEEL","EQ","06-Jul-2017","        128.20","        130.00","        133.75","        128.30","        129.00","        130.35","        130.49","      42895","             5597519.15","        340","      21875","         51.00"
"RAMASTEEL","EQ","07-Jul-2017","        130.35","        129.00","        141.00","        128.50","        137.50","        137.70","        136.22","     494869","            67410912.55","       3134","     176152","         35.60"
"RAMASTEEL","EQ","10-Jul-2017","        137.70","        138.00","        140.00","        136.65","        139.50","        138.10","        138.08","      69064","             9536216.00","        319","      46546","         67.40"
"RAMASTEEL","EQ","11-Jul-2017","        138.10","        141.70","        145.00","        139.55","        140.00","        140.80","        142.65","     380691","            54305303.35","       3878","     154695","         40.64"
"RAMASTEEL","EQ","12-Jul-2017","        140.80","        141.00","        144.40","        137.50","        138.15","        138.00","        140.71","     210221","            29579334.10","       2000","      79574","         37.85"
"RAMASTEEL","EQ","13-Jul-2017","        138.00","        138.50","        138.90","        134.25","        135.90","        135.20","        136.64","      59185","             8087316.55","        818","      40414","         68.28"
"RAMASTEEL","EQ","14-Jul-2017","        135.20","        132.35","        136.75","        131.95","        133.10","        132.80","        132.79","      69025","             9165987.25","        673","      49799","         72.15"
"RAMASTEEL","EQ","17-Jul-2017","        132.80","        133.95","        135.70","        130.40","        133.00","        133.15","        132.91","      38344","             5096349.70","        547","      22601","         58.94"
"RAMASTEEL","EQ","18-Jul-2017","        133.15","        133.50","        134.90","        130.15","        130.90","        131.15","        132.32","      36861","             4877449.55","        477","      16579","         44.98"
"RAMASTEEL","EQ","19-Jul-2017","        131.15","        132.75","        134.10","        132.05","        132.20","        132.75","        133.08","      26839","             3571691.15","        449","      11466","         42.72"
