"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMASTEEL","EQ","22-Feb-2017","        130.85","        130.45","        132.00","        128.05","        128.40","        128.80","        130.39","      20052","             2614632.80","        383","      13697","         68.31"
"RAMASTEEL","EQ","23-Feb-2017","        128.80","        130.85","        131.05","        127.60","        128.00","        128.50","        129.26","      35151","             4543526.90","        371","      15810","         44.98"
"RAMASTEEL","EQ","27-Feb-2017","        128.50","        129.60","        130.00","        128.00","        128.45","        128.40","        128.54","      13476","             1732192.70","        133","       6223","         46.18"
"RAMASTEEL","EQ","28-Feb-2017","        128.40","        129.65","        132.40","        128.65","        131.75","        131.70","        130.45","      61060","             7965429.80","        435","      40777","         66.78"
"RAMASTEEL","EQ","01-Mar-2017","        131.70","        132.25","        134.40","        131.00","        133.70","        133.30","        133.20","      56154","             7479508.45","        711","      24192","         43.08"
"RAMASTEEL","EQ","02-Mar-2017","        133.30","        134.20","        134.20","        127.45","        127.90","        128.05","        130.44","      45939","             5992408.65","        609","      26976","         58.72"
"RAMASTEEL","EQ","03-Mar-2017","        128.05","        129.05","        132.45","        127.00","        131.50","        130.75","        130.09","      28819","             3749063.00","        499","      11891","         41.26"
"RAMASTEEL","EQ","06-Mar-2017","        130.75","        130.30","        131.70","        129.50","        129.50","        130.00","        130.45","      17083","             2228483.60","        362","       8330","         48.76"
"RAMASTEEL","EQ","07-Mar-2017","        130.00","        129.05","        131.80","        128.00","        130.00","        130.15","        129.82","      18155","             2356878.20","        249","      13221","         72.82"
"RAMASTEEL","EQ","08-Mar-2017","        130.15","        131.95","        131.95","        128.00","        130.00","        130.40","        128.69","      94513","            12163116.35","        302","      76456","         80.89"
"RAMASTEEL","EQ","09-Mar-2017","        130.40","        129.00","        131.35","        127.70","        129.55","        130.10","        129.61","      30744","             3984666.75","        290","      23321","         75.86"
"RAMASTEEL","EQ","10-Mar-2017","        130.10","        131.45","        131.90","        129.00","        130.00","        129.85","        130.66","       7891","             1031040.25","        137","       5819","         73.74"
"RAMASTEEL","EQ","14-Mar-2017","        129.85","        131.95","        132.25","        127.30","        127.65","        127.95","        128.96","      60635","             7819401.85","        569","      33867","         55.85"
"RAMASTEEL","EQ","15-Mar-2017","        127.95","        130.25","        131.40","        127.25","        130.50","        130.70","        130.17","      49573","             6453133.55","        457","      36531","         73.69"
"RAMASTEEL","EQ","16-Mar-2017","        130.70","        130.05","        131.10","        129.10","        129.80","        130.40","        130.26","      42100","             5483773.80","        393","      30425","         72.27"
"RAMASTEEL","EQ","17-Mar-2017","        130.40","        131.00","        133.00","        123.00","        125.50","        125.90","        128.89","      66596","             8583816.90","        910","      29008","         43.56"
"RAMASTEEL","EQ","20-Mar-2017","        125.90","        129.20","        129.20","        124.25","        124.75","        124.90","        124.95","      28431","             3552500.00","        165","      26763","         94.13"
"RAMASTEEL","EQ","21-Mar-2017","        124.90","        126.30","        127.05","        120.25","        121.00","        121.15","        122.67","      50919","             6246207.70","        397","      37338","         73.33"
"RAMASTEEL","EQ","22-Mar-2017","        121.15","        120.05","        120.10","        118.00","        118.20","        118.65","        118.87","      32008","             3804896.85","        242","      27192","         84.95"
"RAMASTEEL","EQ","23-Mar-2017","        118.65","        119.00","        122.75","        116.25","        118.15","        117.80","        119.09","      31304","             3728089.35","        538","      17750","         56.70"
"RAMASTEEL","EQ","24-Mar-2017","        117.80","        119.00","        119.90","        117.55","        118.75","        118.70","        118.33","     181572","            21485854.95","        442","      97635","         53.77"
"RAMASTEEL","EQ","27-Mar-2017","        118.70","        118.75","        120.55","        117.25","        118.60","        119.35","        119.39","     169648","            20255073.20","        352","     153268","         90.34"
"RAMASTEEL","EQ","28-Mar-2017","        119.35","        122.50","        122.50","        118.00","        119.65","        119.15","        119.20","     124903","            14888324.00","        556","      89320","         71.51"
"RAMASTEEL","EQ","29-Mar-2017","        119.15","        120.15","        125.00","        119.60","        122.00","        122.20","        121.40","     278445","            33804540.35","        686","     253898","         91.18"
"RAMASTEEL","EQ","30-Mar-2017","        122.20","        123.95","        131.60","        122.35","        129.00","        129.00","        128.39","     135486","            17395437.40","       1116","      82537","         60.92"
"RAMASTEEL","EQ","31-Mar-2017","        129.00","        130.45","        134.20","        128.10","        129.90","        130.25","        130.10","     127324","            16565287.95","        940","      40018","         31.43"
