"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMASTEEL","EQ","03-Apr-2017","        130.25","        133.35","        133.35","        127.55","        129.00","        128.45","        129.38","      25775","             3334782.55","        364","      14560","         56.49"
"RAMASTEEL","EQ","05-Apr-2017","        128.45","        129.05","        131.80","        129.00","        131.70","        131.50","        130.83","      55679","             7284687.35","        452","      29927","         53.75"
"RAMASTEEL","EQ","06-Apr-2017","        131.50","        130.25","        132.70","        129.50","        131.70","        132.00","        131.03","      71773","             9404382.20","        352","      49820","         69.41"
"RAMASTEEL","EQ","07-Apr-2017","        132.00","        131.05","        134.95","        130.35","        132.60","        132.95","        132.91","     189017","            25121612.95","        815","     101007","         53.44"
"RAMASTEEL","EQ","10-Apr-2017","        132.95","        132.05","        135.10","        130.60","        132.90","        132.70","        133.75","      91358","            12219527.75","        822","      41940","         45.91"
"RAMASTEEL","EQ","11-Apr-2017","        132.70","        133.05","        136.25","        132.75","        136.00","        135.50","        135.02","      59980","             8098565.75","        616","      32015","         53.38"
"RAMASTEEL","EQ","12-Apr-2017","        135.50","        134.05","        136.85","        127.50","        136.00","        136.30","        133.57","     122073","            16305537.60","       1124","      54372","         44.54"
"RAMASTEEL","EQ","13-Apr-2017","        136.30","        135.75","        139.05","        132.35","        138.70","        138.20","        137.28","     120581","            16553619.80","       1158","      54286","         45.02"
"RAMASTEEL","EQ","17-Apr-2017","        138.20","        141.80","        141.80","        138.30","        139.65","        139.95","        139.87","      60320","             8436729.85","        533","      27913","         46.27"
"RAMASTEEL","EQ","18-Apr-2017","        139.95","        140.85","        140.85","        134.95","        137.00","        138.10","        139.29","      23564","             3282289.90","        285","      16311","         69.22"
"RAMASTEEL","EQ","19-Apr-2017","        138.10","        140.00","        140.00","        133.55","        136.00","        135.80","        135.23","      86944","            11757846.35","        589","      44090","         50.71"
"RAMASTEEL","EQ","20-Apr-2017","        135.80","        135.95","        138.25","        135.40","        137.50","        137.20","        137.58","      58776","             8086611.30","        274","      29336","         49.91"
"RAMASTEEL","EQ","21-Apr-2017","        137.20","        138.20","        138.45","        133.95","        137.60","        137.90","        137.02","     152041","            20832696.50","        318","      90482","         59.51"
"RAMASTEEL","EQ","24-Apr-2017","        137.90","        139.80","        150.00","        135.50","        141.80","        143.55","        143.06","     156549","            22395750.45","       1301","      50065","         31.98"
"RAMASTEEL","EQ","25-Apr-2017","        143.55","        140.30","        147.65","        134.00","        140.00","        139.45","        138.04","     164763","            22743993.60","       1145","      91392","         55.47"
"RAMASTEEL","EQ","26-Apr-2017","        139.45","        141.90","        145.40","        138.30","        140.00","        140.30","        143.17","     221747","            31747248.15","       1982","      94123","         42.45"
"RAMASTEEL","EQ","27-Apr-2017","        140.30","        141.10","        142.90","        138.05","        140.15","        140.30","        140.26","      31820","             4463077.70","        360","      17326","         54.45"
"RAMASTEEL","EQ","28-Apr-2017","        140.30","        144.90","        150.95","        142.20","        150.10","        149.85","        148.12","     316442","            46870671.25","       2039","     132771","         41.96"
"RAMASTEEL","EQ","02-May-2017","        149.85","        152.10","        155.35","        150.05","        152.45","        151.70","        152.10","     255318","            38834653.35","       3069","     106290","         41.63"
"RAMASTEEL","EQ","03-May-2017","        151.70","        152.15","        153.00","        148.50","        150.80","        150.40","        150.78","      90159","            13594567.90","        879","      42059","         46.65"
"RAMASTEEL","EQ","04-May-2017","        150.40","        152.20","        155.00","        141.75","        150.40","        150.50","        149.34","     363838","            54336606.20","       1548","     118502","         32.57"
"RAMASTEEL","EQ","05-May-2017","        150.50","        150.95","        154.75","        147.80","        151.30","        150.75","        152.83","     200241","            30602981.75","       1414","      53138","         26.54"
