"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LALPATHLAB","EQ","03-Jul-2017","        781.95","        783.00","        787.45","        762.15","        775.00","        775.45","        772.11","     219597","           169554005.00","      10854","      97471","         44.39"
"LALPATHLAB","EQ","04-Jul-2017","        775.45","        778.00","        787.45","        774.00","        777.00","        779.20","        780.15","      93822","            73195595.70","       3500","      44063","         46.96"
"LALPATHLAB","EQ","05-Jul-2017","        779.20","        781.05","        816.70","        780.00","        807.00","        807.10","        797.80","     608195","           485220451.25","      10294","     381165","         62.67"
"LALPATHLAB","EQ","06-Jul-2017","        807.10","        807.00","        821.50","        799.00","        803.50","        808.30","        813.66","     131512","           107005448.15","       4457","      82288","         62.57"
"LALPATHLAB","EQ","07-Jul-2017","        808.30","        803.50","        845.00","        801.05","        842.00","        840.45","        823.55","     360532","           296914972.90","       8813","     212910","         59.05"
"LALPATHLAB","EQ","10-Jul-2017","        840.45","        850.00","        850.00","        833.05","        849.90","        846.85","        843.70","      18936","            15976307.50","        998","      10560","         55.77"
"LALPATHLAB","EQ","11-Jul-2017","        846.85","        849.00","        853.00","        837.00","        838.00","        841.20","        844.67","      63229","            53407854.70","       2530","      37864","         59.88"
"LALPATHLAB","EQ","12-Jul-2017","        841.20","        842.00","        849.85","        830.50","        839.00","        840.60","        838.49","      49528","            41528683.40","       2937","      25819","         52.13"
"LALPATHLAB","EQ","13-Jul-2017","        840.60","        841.00","        847.25","        835.30","        840.00","        841.30","        842.84","      41225","            34746127.35","       4210","      22081","         53.56"
"LALPATHLAB","EQ","14-Jul-2017","        841.30","        838.00","        845.70","        826.25","        829.00","        833.70","        832.53","      67433","            56140326.95","       2322","      41482","         61.52"
"LALPATHLAB","EQ","17-Jul-2017","        833.70","        833.00","        881.00","        833.00","        860.00","        860.25","        864.28","     286783","           247862014.20","      11696","     115596","         40.31"
"LALPATHLAB","EQ","18-Jul-2017","        860.25","        864.00","        879.95","        860.50","        863.60","        864.25","        866.57","     110168","            95468626.60","       9846","      56765","         51.53"
"LALPATHLAB","EQ","19-Jul-2017","        864.25","        867.10","        871.80","        854.10","        857.50","        857.60","        859.71","      67440","            57979057.90","       4489","      39278","         58.24"
"LALPATHLAB","EQ","20-Jul-2017","        857.60","        857.50","        858.00","        844.25","        853.75","        848.55","        848.99","      43563","            36984437.95","       2481","      23840","         54.73"
"LALPATHLAB","EQ","21-Jul-2017","        848.55","        847.90","        855.35","        835.25","        836.55","        840.35","        842.93","      46458","            39160913.85","       4215","      31983","         68.84"
"LALPATHLAB","EQ","24-Jul-2017","        840.35","        852.00","        853.15","        834.35","        838.20","        841.10","        841.04","      90665","            76252468.50","       4720","      52440","         57.84"
"LALPATHLAB","EQ","25-Jul-2017","        841.10","        835.10","        851.00","        834.00","        837.95","        839.35","        840.90","      42788","            35980374.05","       3342","      25197","         58.89"
"LALPATHLAB","EQ","26-Jul-2017","        839.35","        842.05","        842.05","        835.00","        835.00","        838.35","        839.32","      34474","            28934761.90","       5374","      22836","         66.24"
"LALPATHLAB","EQ","27-Jul-2017","        838.35","        841.55","        844.80","        820.00","        826.00","        825.85","        833.28","      96187","            80150518.55","      10260","      76014","         79.03"
"LALPATHLAB","EQ","28-Jul-2017","        825.85","        826.00","        841.45","        816.30","        824.00","        833.50","        827.56","      34630","            28658507.40","       3312","      17741","         51.23"
"LALPATHLAB","EQ","31-Jul-2017","        833.50","        840.00","        840.00","        821.05","        826.50","        834.00","        830.89","      57404","            47696254.35","       4917","      21758","         37.90"
"LALPATHLAB","EQ","01-Aug-2017","        834.00","        836.90","        838.00","        821.00","        822.00","        824.10","        825.40","      39485","            32591079.50","       1863","      22099","         55.97"
"LALPATHLAB","EQ","02-Aug-2017","        824.10","        824.30","        835.00","        822.05","        829.05","        831.75","        827.44","      21843","            18073802.10","       1421","      13318","         60.97"
"LALPATHLAB","EQ","03-Aug-2017","        831.75","        833.00","        833.05","        811.20","        820.00","        826.05","        824.47","      22980","            18946334.60","       1813","       9965","         43.36"
"LALPATHLAB","EQ","04-Aug-2017","        826.05","        820.00","        825.00","        810.20","        811.00","        814.25","        816.45","      26314","            21483948.60","       1464","      14755","         56.07"
"LALPATHLAB","EQ","07-Aug-2017","        814.25","        819.90","        858.00","        814.25","        838.60","        831.65","        833.61","     194729","           162327786.85","       7249","      43964","         22.58"
"LALPATHLAB","EQ","08-Aug-2017","        831.65","        848.90","        856.00","        820.00","        822.20","        826.05","        835.69","     253921","           212199794.50","      10893","     132139","         52.04"
"LALPATHLAB","EQ","09-Aug-2017","        826.05","        825.00","        825.00","        805.00","        807.00","        810.05","        813.87","      45039","            36655701.30","       7451","      25539","         56.70"
"LALPATHLAB","EQ","10-Aug-2017","        810.05","        807.90","        807.90","        789.00","        800.05","        798.70","        796.22","      39602","            31532078.00","       2236","      24673","         62.30"
"LALPATHLAB","EQ","11-Aug-2017","        798.70","        795.95","        822.00","        775.00","        807.00","        807.00","        796.62","      41048","            32699781.65","       5130","      24288","         59.17"
"LALPATHLAB","EQ","14-Aug-2017","        807.00","        810.00","        820.00","        801.15","        809.90","        806.35","        807.56","      21768","            17578977.05","       1681","      11194","         51.42"
"LALPATHLAB","EQ","16-Aug-2017","        806.35","        807.00","        810.00","        793.00","        803.70","        806.70","        806.97","      26511","            21393640.95","       2425","      13029","         49.15"
"LALPATHLAB","EQ","17-Aug-2017","        806.70","        810.00","        810.00","        804.05","        806.00","        808.65","        809.57","      69725","            56447166.75","       1174","      58642","         84.10"
"LALPATHLAB","EQ","18-Aug-2017","        808.65","        806.00","        810.00","        803.75","        808.00","        808.55","        808.57","      19285","            15593263.75","       1015","      10487","         54.38"
"LALPATHLAB","EQ","21-Aug-2017","        808.55","        808.55","        813.65","        801.05","        806.00","        809.55","        808.80","      27617","            22336605.85","       1680","      15214","         55.09"
"LALPATHLAB","EQ","22-Aug-2017","        809.55","        808.90","        811.00","        800.00","        810.50","        809.95","        808.59","      38580","            31195230.60","       1906","      22278","         57.74"
"LALPATHLAB","EQ","23-Aug-2017","        809.95","        809.75","        812.75","        799.70","        810.00","        808.80","        808.29","      33346","            26953340.95","       2902","      19778","         59.31"
"LALPATHLAB","EQ","24-Aug-2017","        808.80","        807.65","        810.90","        805.00","        806.00","        807.60","        808.73","      73050","            59077535.70","       1790","      58481","         80.06"
"LALPATHLAB","EQ","28-Aug-2017","        807.60","        812.00","        820.05","        805.00","        807.00","        806.60","        807.82","      26665","            21540441.40","       1316","      12849","         48.19"
"LALPATHLAB","EQ","29-Aug-2017","        806.60","        807.00","        809.90","        780.00","        799.50","        798.00","        785.73","     366488","           287959593.30","       6981","     279963","         76.39"
"LALPATHLAB","EQ","30-Aug-2017","        798.00","        798.00","        807.70","        797.95","        804.40","        804.55","        804.01","      53744","            43210687.70","       3451","      41790","         77.76"
"LALPATHLAB","EQ","31-Aug-2017","        804.55","        804.90","        848.00","        795.00","        803.00","        810.70","        817.69","     115384","            94348629.80","       9417","      64430","         55.84"
"LALPATHLAB","EQ","01-Sep-2017","        810.70","        812.30","        820.00","        804.00","        805.00","        810.25","        812.58","      75586","            61419647.25","       3115","      62733","         83.00"
"LALPATHLAB","EQ","04-Sep-2017","        810.25","        810.20","        838.00","        807.00","        825.10","        824.10","        823.76","      68762","            56643063.65","       9008","      39635","         57.64"
"LALPATHLAB","EQ","05-Sep-2017","        824.10","        830.00","        838.00","        813.40","        828.25","        830.55","        829.54","      50026","            41498357.40","       3149","      26358","         52.69"
"LALPATHLAB","EQ","06-Sep-2017","        830.55","        830.05","        834.35","        820.55","        826.25","        828.20","        829.45","      30396","            25211846.45","       3138","      16559","         54.48"
"LALPATHLAB","EQ","07-Sep-2017","        828.20","        824.00","        830.55","        821.05","        828.00","        827.65","        827.74","      20922","            17318027.55","       2762","       9225","         44.09"
"LALPATHLAB","EQ","08-Sep-2017","        827.65","        829.95","        848.00","        807.30","        810.00","        811.45","        826.03","      72941","            60251121.25","       4333","      31608","         43.33"
"LALPATHLAB","EQ","11-Sep-2017","        811.45","        813.00","        819.80","        796.35","        801.20","        800.45","        807.48","      68322","            55168820.75","       6712","      33980","         49.74"
"LALPATHLAB","EQ","12-Sep-2017","        800.45","        798.00","        814.80","        798.00","        804.00","        804.15","        806.04","      23645","            19058759.25","       1744","       9935","         42.02"
"LALPATHLAB","EQ","13-Sep-2017","        804.15","        805.00","        814.90","        800.00","        801.00","        803.15","        807.12","      32111","            25917428.95","       2159","      15605","         48.60"
"LALPATHLAB","EQ","14-Sep-2017","        803.15","        805.00","        810.90","        800.00","        800.10","        800.30","        802.37","      44843","            35980748.65","       2931","      29604","         66.02"
"LALPATHLAB","EQ","15-Sep-2017","        800.30","        803.00","        811.00","        800.00","        806.90","        808.65","        806.72","      55105","            44454109.95","       2845","      41375","         75.08"
"LALPATHLAB","EQ","18-Sep-2017","        808.65","        812.35","        815.50","        804.70","        809.00","        808.10","        808.55","      49363","            39912368.15","       5443","      27451","         55.61"
"LALPATHLAB","EQ","19-Sep-2017","        808.10","        813.90","        813.90","        800.00","        800.00","        801.55","        802.88","      62885","            50489189.85","       5305","      48273","         76.76"
