"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LALPATHLAB","EQ","02-Jan-2017","       1070.95","       1074.95","       1090.00","       1066.80","       1087.00","       1088.65","       1083.05","      23365","            25305386.50","       2170","      11148","         47.71"
"LALPATHLAB","EQ","03-Jan-2017","       1088.65","       1091.00","       1096.40","       1068.00","       1074.50","       1072.20","       1086.78","      29856","            32446813.60","       3305","      20129","         67.42"
"LALPATHLAB","EQ","04-Jan-2017","       1072.20","       1075.05","       1111.55","       1074.00","       1082.55","       1087.15","       1090.99","      32472","            35426594.60","       2738","      14523","         44.72"
"LALPATHLAB","EQ","05-Jan-2017","       1087.15","       1099.00","       1110.00","       1088.00","       1107.00","       1103.50","       1097.80","     114438","           125630186.50","       2071","     101963","         89.10"
"LALPATHLAB","EQ","06-Jan-2017","       1103.50","       1110.00","       1136.60","       1110.00","       1119.00","       1115.80","       1116.83","      80469","            89870133.50","       3509","      63114","         78.43"
"LALPATHLAB","EQ","09-Jan-2017","       1115.80","       1120.00","       1120.95","       1108.65","       1119.00","       1117.15","       1116.92","     129989","           145187716.10","       1017","     121336","         93.34"
"LALPATHLAB","EQ","10-Jan-2017","       1117.15","       1119.50","       1125.00","       1097.00","       1107.00","       1107.60","       1116.29","      79526","            88774254.85","       2007","      71123","         89.43"
"LALPATHLAB","EQ","11-Jan-2017","       1107.60","       1090.30","       1111.00","       1090.30","       1100.90","       1103.50","       1105.84","      20610","            22791321.40","       1523","       5369","         26.05"
"LALPATHLAB","EQ","12-Jan-2017","       1103.50","       1105.00","       1110.15","       1090.00","       1091.25","       1093.30","       1103.60","      17965","            19826192.40","       1308","       5157","         28.71"
"LALPATHLAB","EQ","13-Jan-2017","       1093.30","       1095.20","       1102.00","       1091.25","       1091.50","       1093.15","       1095.68","       7448","             8160622.35","        650","       3427","         46.01"
"LALPATHLAB","EQ","16-Jan-2017","       1093.15","       1091.35","       1108.50","       1085.00","       1104.00","       1097.55","       1092.22","       7281","             7952467.65","        604","       4343","         59.65"
"LALPATHLAB","EQ","17-Jan-2017","       1097.55","       1105.00","       1105.05","       1091.00","       1091.05","       1094.95","       1099.60","       7130","             7840175.90","        923","       4091","         57.38"
"LALPATHLAB","EQ","18-Jan-2017","       1094.95","       1103.95","       1104.90","       1083.60","       1094.00","       1090.25","       1096.58","      12119","            13289395.00","       1244","       6731","         55.54"
"LALPATHLAB","EQ","19-Jan-2017","       1090.25","       1094.00","       1099.00","       1085.15","       1096.00","       1091.90","       1093.66","       8056","             8810555.10","        544","       6338","         78.67"
"LALPATHLAB","EQ","20-Jan-2017","       1091.90","       1091.00","       1104.00","       1070.15","       1092.40","       1087.15","       1094.78","     415838","           455253082.10","       2872","     406968","         97.87"
"LALPATHLAB","EQ","23-Jan-2017","       1087.15","       1088.00","       1102.05","       1078.05","       1092.00","       1097.00","       1092.32","      10183","            11123093.90","       1604","       5814","         57.10"
"LALPATHLAB","EQ","24-Jan-2017","       1097.00","       1104.40","       1112.00","       1095.00","       1104.20","       1108.60","       1107.07","      25242","            27944718.80","       2965","      15925","         63.09"
