"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAL","EQ","03-Apr-2017","         73.40","         73.40","         77.00","         72.20","         74.00","         74.05","         74.40","      12524","              931786.50","        300","      10194","         81.40"
"ASAL","EQ","05-Apr-2017","         74.05","         74.05","         74.20","         72.00","         74.20","         73.80","         72.94","      17460","             1273569.40","        340","      13540","         77.55"
"ASAL","EQ","06-Apr-2017","         73.80","         73.80","         75.25","         73.00","         73.75","         73.90","         74.20","      11348","              842007.95","        224","       8300","         73.14"
"ASAL","EQ","07-Apr-2017","         73.90","         73.90","         75.00","         70.40","         75.00","         72.30","         73.01","      31080","             2269256.05","        675","      20118","         64.73"
"ASAL","EQ","10-Apr-2017","         72.30","         74.50","         74.50","         72.30","         72.50","         72.55","         72.81","       4325","              314897.05","        123","       3654","         84.49"
"ASAL","EQ","11-Apr-2017","         72.55","         72.55","         73.90","         71.10","         72.75","         71.60","         72.07","       9039","              651485.30","        248","       5966","         66.00"
"ASAL","EQ","12-Apr-2017","         71.60","         71.65","         72.00","         69.00","         70.50","         70.50","         70.10","      19703","             1381250.55","        140","      15696","         79.66"
"ASAL","EQ","13-Apr-2017","         70.50","         70.00","         71.00","         68.50","         68.50","         69.00","         69.57","      22766","             1583896.35","        111","      20143","         88.48"
"ASAL","EQ","17-Apr-2017","         69.00","         71.70","         71.70","         68.10","         70.20","         70.10","         69.95","       5657","              395695.65","        215","       3923","         69.35"
"ASAL","EQ","18-Apr-2017","         70.10","         70.00","         72.00","         68.60","         69.10","         70.80","         70.45","      14223","             1002062.70","        156","       9455","         66.48"
"ASAL","EQ","19-Apr-2017","         70.80","         70.50","         72.00","         68.65","         70.50","         70.75","         70.45","      14339","             1010214.80","        295","      11024","         76.88"
"ASAL","EQ","20-Apr-2017","         70.75","         72.35","         73.50","         71.50","         72.55","         73.15","         72.68","      12599","              915706.35","        322","      10148","         80.55"
"ASAL","EQ","21-Apr-2017","         73.15","         72.50","         79.20","         72.00","         76.80","         76.90","         76.79","     290240","            22286811.90","       4390","     121555","         41.88"
"ASAL","EQ","24-Apr-2017","         76.90","         79.90","         79.90","         75.60","         76.75","         76.35","         76.78","      61764","             4742290.30","        663","      32463","         52.56"
"ASAL","EQ","25-Apr-2017","         76.35","         76.30","         76.95","         75.20","         75.85","         75.60","         76.08","      22672","             1724863.85","        212","      13700","         60.43"
"ASAL","EQ","26-Apr-2017","         75.60","         76.90","         76.90","         72.00","         72.50","         72.80","         74.59","      26839","             2001874.70","        327","      16859","         62.82"
"ASAL","EQ","27-Apr-2017","         72.80","         74.50","         75.00","         71.40","         72.75","         73.30","         72.91","      15218","             1109529.40","        349","      11306","         74.29"
"ASAL","EQ","28-Apr-2017","         73.30","         73.40","         75.85","         73.00","         73.80","         73.90","         74.16","      30310","             2247638.75","        683","      21228","         70.04"
"ASAL","EQ","02-May-2017","         73.90","         73.10","         73.10","         68.50","         69.05","         69.05","         70.07","      63741","             4466309.70","       1282","      44468","         69.76"
"ASAL","EQ","03-May-2017","         69.05","         69.35","         70.85","         68.00","         69.00","         68.20","         68.53","      21848","             1497155.60","        219","      14161","         64.82"
"ASAL","EQ","04-May-2017","         68.20","         69.00","         69.65","         68.30","         68.60","         69.05","         68.95","       8688","              599030.60","        236","       7395","         85.12"
"ASAL","EQ","05-May-2017","         69.05","         68.50","         69.50","         67.05","         67.35","         67.60","         67.83","      26046","             1766580.85","        322","      23360","         89.69"
"ASAL","EQ","08-May-2017","         67.60","         67.10","         69.25","         67.05","         68.00","         68.00","         67.44","       4326","              291757.95","        169","       3309","         76.49"
"ASAL","EQ","09-May-2017","         68.00","         67.50","         69.40","         67.10","         67.45","         67.75","         67.72","       8486","              574681.75","        150","       5024","         59.20"
"ASAL","EQ","10-May-2017","         67.75","         67.50","         69.45","         67.50","         67.55","         67.60","         68.04","       4991","              339590.55","         60","       2247","         45.02"
"ASAL","EQ","11-May-2017","         67.60","         67.65","         68.80","         67.10","         67.10","         67.10","         67.61","       5501","              371896.50","         79","       3928","         71.41"
"ASAL","EQ","12-May-2017","         67.10","         66.90","         67.50","         66.90","         67.45","         66.95","         66.95","       3714","              248639.00","         19","       3635","         97.87"
"ASAL","EQ","15-May-2017","         66.95","         69.45","         70.00","         67.40","         68.30","         68.60","         68.63","       7286","              500001.95","         52","       4874","         66.90"
"ASAL","EQ","16-May-2017","         68.60","         68.00","         68.80","         67.30","         67.40","         67.45","         67.91","       2194","              148992.70","         31","       1590","         72.47"
"ASAL","EQ","17-May-2017","         67.45","         67.50","         68.45","         67.20","         67.20","         67.20","         67.72","       2511","              170033.00","         29","       2366","         94.23"
"ASAL","EQ","18-May-2017","         67.20","         67.10","         67.95","         67.10","         67.60","         67.35","         67.41","       7949","              535826.20","         41","       6680","         84.04"
"ASAL","EQ","19-May-2017","         67.35","         67.00","         68.00","         66.10","         66.10","         66.40","         66.53","       4224","              281035.00","         27","       3780","         89.49"
"ASAL","EQ","22-May-2017","         66.40","         67.90","         68.00","         67.00","         67.00","         67.25","         67.73","       5290","              358314.00","         30","       4600","         86.96"
"ASAL","EQ","23-May-2017","         67.25","         66.20","         68.70","         65.80","         65.80","         65.80","         66.37","      12322","              817784.00","         44","       9215","         74.78"
"ASAL","EQ","24-May-2017","         65.80","         65.00","         67.75","         64.60","         66.00","         66.00","         65.59","      11094","              727687.25","         48","       9915","         89.37"
"ASAL","EQ","25-May-2017","         66.00","         65.00","         66.90","         63.35","         64.80","         64.80","         64.26","       9171","              589322.80","         75","       4931","         53.77"
"ASAL","EQ","26-May-2017","         64.80","         64.50","         66.95","         62.55","         65.75","         66.00","         65.79","       5415","              356230.15","         33","       4669","         86.22"
"ASAL","EQ","29-May-2017","         66.00","         65.50","         66.00","         64.35","         65.00","         65.00","         64.84","       2741","              177724.00","         35","       1500","         54.72"
"ASAL","EQ","30-May-2017","         65.00","         64.50","         66.80","         63.85","         64.70","         65.25","         65.55","       3906","              256051.30","         43","       1396","         35.74"
"ASAL","EQ","31-May-2017","         65.25","         64.70","         65.70","         64.55","         65.35","         65.35","         65.12","       1106","               72018.15","         16","        781","         70.61"
"ASAL","EQ","01-Jun-2017","         65.35","         65.50","         67.30","         65.50","         67.00","         66.85","         66.30","       4098","              271706.25","         40","       2955","         72.11"
"ASAL","EQ","02-Jun-2017","         66.85","         67.05","         67.05","         65.75","         66.10","         66.10","         66.26","       2402","              159147.15","         30","       1105","         46.00"
"ASAL","EQ","05-Jun-2017","         66.10","         66.20","         70.70","         65.55","         70.70","         70.15","         69.05","      22765","             1571902.65","        169","      10520","         46.21"
