"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAL","EQ","02-Jan-2017","         56.30","         55.65","         58.20","         55.65","         58.10","         58.05","         57.58","       1613","               92870.35","         33","       1427","         88.47"
"ASAL","EQ","03-Jan-2017","         58.05","         63.90","         63.90","         57.55","         58.55","         58.55","         58.59","       5340","              312866.85","         91","       3232","         60.52"
"ASAL","EQ","04-Jan-2017","         58.55","         64.60","         64.60","         58.50","         64.20","         63.85","         62.64","      17189","             1076640.25","        198","      13317","         77.47"
"ASAL","EQ","05-Jan-2017","         63.85","         63.50","         69.50","         63.50","         65.45","         66.15","         68.13","     121969","             8309155.55","       2110","      45329","         37.16"
"ASAL","EQ","06-Jan-2017","         66.15","         68.45","         68.45","         63.50","         63.60","         63.95","         65.08","      10713","              697195.50","        143","       5527","         51.59"
"ASAL","EQ","09-Jan-2017","         63.95","         63.50","         64.70","         62.15","         64.45","         63.20","         63.66","      12691","              807915.55","        169","       8173","         64.40"
"ASAL","EQ","10-Jan-2017","         63.20","         63.00","         64.55","         63.00","         63.05","         63.05","         63.90","       2457","              156996.70","         32","       1851","         75.34"
"ASAL","EQ","11-Jan-2017","         63.05","         63.00","         64.20","         63.00","         64.00","         63.75","         63.42","       8120","              514980.60","         71","       5039","         62.06"
"ASAL","EQ","12-Jan-2017","         63.75","         62.10","         64.05","         62.10","         64.05","         63.15","         62.99","      10699","              673891.05","         84","       8485","         79.31"
"ASAL","EQ","13-Jan-2017","         63.15","         64.10","         64.85","         62.50","         62.65","         62.60","         62.76","       2380","              149377.20","         23","       1923","         80.80"
"ASAL","EQ","16-Jan-2017","         62.60","         62.65","         65.60","         61.10","         65.60","         64.20","         64.41","      11134","              717152.50","        107","       7578","         68.06"
"ASAL","EQ","17-Jan-2017","         64.20","         63.50","         66.50","         63.30","         64.00","         63.70","         63.82","       9798","              625289.10","         44","       6889","         70.31"
"ASAL","EQ","18-Jan-2017","         63.70","         63.30","         65.40","         63.00","         64.90","         64.20","         63.81","       3534","              225499.75","         35","       1573","         44.51"
"ASAL","EQ","19-Jan-2017","         64.20","         63.30","         64.20","         63.10","         64.10","         64.10","         64.09","       2709","              173617.40","         20","       2508","         92.58"
"ASAL","EQ","20-Jan-2017","         64.10","         63.30","         64.50","         62.10","         63.85","         63.90","         63.65","       8427","              536360.85","         50","       6750","         80.10"
"ASAL","EQ","23-Jan-2017","         63.90","         63.60","         64.70","         63.00","         63.95","         63.95","         64.43","       2793","              179960.35","         17","       2612","         93.52"
"ASAL","EQ","24-Jan-2017","         63.95","         63.95","         64.45","         63.60","         64.00","         64.00","         64.12","       1459","               93554.90","         26","       1172","         80.33"
"ASAL","EQ","25-Jan-2017","         64.00","         69.85","         75.60","         67.90","         71.10","         71.45","         72.92","     519049","            37846834.70","       5617","     103484","         19.94"
"ASAL","EQ","27-Jan-2017","         71.45","         71.45","         73.50","         68.10","         69.80","         69.00","         71.43","      86962","             6211812.30","       1172","      42186","         48.51"
"ASAL","EQ","30-Jan-2017","         69.00","         69.80","         69.85","         67.00","         68.00","         67.75","         68.16","      24565","             1674239.95","        482","      14239","         57.96"
