"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COLPAL","EQ","03-Jul-2017","       1110.85","       1116.00","       1138.90","       1115.00","       1131.20","       1133.40","       1127.01","     220496","           248502281.00","       9438","      85179","         38.63"
"COLPAL","EQ","04-Jul-2017","       1133.40","       1128.00","       1132.85","       1112.00","       1118.20","       1119.35","       1121.07","     205133","           229969473.70","       7221","      92944","         45.31"
"COLPAL","EQ","05-Jul-2017","       1119.35","       1120.00","       1124.00","       1110.95","       1113.00","       1113.60","       1115.03","     223084","           248744811.25","       7259","     143541","         64.34"
"COLPAL","EQ","06-Jul-2017","       1113.60","       1114.00","       1114.80","       1103.45","       1106.50","       1106.05","       1108.50","     253109","           280570405.80","       8105","     189174","         74.74"
"COLPAL","EQ","07-Jul-2017","       1106.05","       1105.00","       1106.05","       1083.10","       1088.00","       1088.70","       1087.82","    1134865","          1234530110.60","      18578","     950816","         83.78"
"COLPAL","EQ","10-Jul-2017","       1088.70","       1090.00","       1103.70","       1055.10","       1096.10","       1094.40","       1093.77","      72426","            79217669.20","       2002","      43664","         60.29"
"COLPAL","EQ","11-Jul-2017","       1094.40","       1096.95","       1101.00","       1077.00","       1077.00","       1079.05","       1083.33","     475038","           514622138.70","      13457","     368381","         77.55"
"COLPAL","EQ","12-Jul-2017","       1079.05","       1066.00","       1084.50","       1066.00","       1077.00","       1077.10","       1077.34","     564837","           608521387.55","      14700","     463237","         82.01"
"COLPAL","EQ","13-Jul-2017","       1077.10","       1082.00","       1087.35","       1072.50","       1076.00","       1074.90","       1077.79","     452191","           487367523.50","      17157","     319083","         70.56"
"COLPAL","EQ","14-Jul-2017","       1074.90","       1076.00","       1077.05","       1065.00","       1068.00","       1069.40","       1070.53","     201973","           216217564.55","       8382","     114016","         56.45"
"COLPAL","EQ","17-Jul-2017","       1069.40","       1069.40","       1075.60","       1059.30","       1073.05","       1070.80","       1066.48","     140311","           149638250.20","       9030","      85179","         60.71"
"COLPAL","EQ","18-Jul-2017","       1070.80","       1070.00","       1079.80","       1062.00","       1069.00","       1073.20","       1072.51","     271165","           290826918.00","      14111","     168905","         62.29"
"COLPAL","EQ","19-Jul-2017","       1073.20","       1069.00","       1076.45","       1067.65","       1070.00","       1071.35","       1071.60","     220772","           236579620.30","       7404","     140884","         63.81"
"COLPAL","EQ","20-Jul-2017","       1071.35","       1072.00","       1074.45","       1061.50","       1065.30","       1062.90","       1067.26","     229385","           244813733.70","       4293","     198853","         86.69"
"COLPAL","EQ","21-Jul-2017","       1062.90","       1065.00","       1074.00","       1060.20","       1069.50","       1069.20","       1068.95","     364066","           389166982.40","       9232","     272170","         74.76"
"COLPAL","EQ","24-Jul-2017","       1069.20","       1072.00","       1072.00","       1061.50","       1069.60","       1069.90","       1067.34","     309930","           330800386.20","       5684","     224680","         72.49"
"COLPAL","EQ","25-Jul-2017","       1069.90","       1070.00","       1073.95","       1064.45","       1065.60","       1066.80","       1069.29","     239411","           255998916.15","       5977","     198912","         83.08"
"COLPAL","EQ","26-Jul-2017","       1066.80","       1062.50","       1071.65","       1060.05","       1065.50","       1065.70","       1065.17","     214637","           228623991.10","       5234","     141673","         66.01"
"COLPAL","EQ","27-Jul-2017","       1065.70","       1070.00","       1084.40","       1062.60","       1084.40","       1077.65","       1071.58","     860688","           922297604.00","      16258","     707821","         82.24"
"COLPAL","EQ","28-Jul-2017","       1077.65","       1075.55","       1082.95","       1063.20","       1073.00","       1070.75","       1070.77","     104614","           112017050.40","       5086","      42279","         40.41"
"COLPAL","EQ","31-Jul-2017","       1070.75","       1075.00","       1087.00","       1071.05","       1081.00","       1079.55","       1078.85","     188132","           202965396.90","       6488","     114054","         60.62"
"COLPAL","EQ","01-Aug-2017","       1079.55","       1080.00","       1085.95","       1067.40","       1068.00","       1069.75","       1070.85","     119519","           127987141.85","       6205","      68289","         57.14"
"COLPAL","EQ","02-Aug-2017","       1069.75","       1077.95","       1077.95","       1030.00","       1040.35","       1039.25","       1042.85","     421149","           439194895.95","      13460","     226141","         53.70"
"COLPAL","EQ","03-Aug-2017","       1039.25","       1038.85","       1098.90","       1027.50","       1088.00","       1083.30","       1077.49","    1577611","          1699864417.10","      39001","     395289","         25.06"
"COLPAL","EQ","04-Aug-2017","       1083.30","       1070.00","       1085.40","       1067.80","       1073.55","       1073.50","       1078.17","     569676","           614206163.95","      19448","     305002","         53.54"
"COLPAL","EQ","07-Aug-2017","       1073.50","       1079.00","       1079.00","       1066.00","       1072.00","       1071.85","       1073.46","     119734","           128529280.40","       4023","      45159","         37.72"
"COLPAL","EQ","08-Aug-2017","       1071.85","       1080.00","       1080.00","       1059.30","       1070.00","       1066.85","       1068.87","     163103","           174336199.70","       7499","      86572","         53.08"
"COLPAL","EQ","09-Aug-2017","       1066.85","       1070.00","       1070.00","       1046.55","       1050.00","       1056.75","       1055.17","     215316","           227194132.95","       8476","     113762","         52.83"
"COLPAL","EQ","10-Aug-2017","       1056.75","       1054.00","       1056.95","       1036.00","       1053.25","       1054.65","       1051.04","     186856","           196392972.90","       6386","     114583","         61.32"
"COLPAL","EQ","11-Aug-2017","       1054.65","       1038.65","       1059.00","       1038.65","       1045.00","       1047.25","       1045.88","     124920","           130651794.40","       9051","      71834","         57.50"
"COLPAL","EQ","14-Aug-2017","       1047.25","       1046.40","       1063.00","       1040.00","       1047.85","       1047.10","       1054.33","     110435","           116434484.15","       6186","      56667","         51.31"
"COLPAL","EQ","16-Aug-2017","       1047.10","       1056.00","       1070.85","       1047.95","       1069.00","       1066.80","       1062.79","     158759","           168727431.55","       6647","      81678","         51.45"
"COLPAL","EQ","17-Aug-2017","       1066.80","       1068.00","       1068.00","       1055.10","       1059.40","       1059.65","       1061.20","      95935","           101806509.45","       7548","      39503","         41.18"
"COLPAL","EQ","18-Aug-2017","       1059.65","       1055.00","       1077.50","       1051.00","       1073.35","       1074.20","       1073.59","    1041386","          1118017567.55","       9480","     904883","         86.89"
"COLPAL","EQ","21-Aug-2017","       1074.20","       1065.10","       1098.00","       1065.10","       1082.00","       1080.45","       1087.23","     278475","           302766828.50","      11444","     103340","         37.11"
"COLPAL","EQ","22-Aug-2017","       1080.45","       1091.00","       1096.00","       1079.20","       1085.10","       1084.75","       1087.56","     317112","           344877393.60","      14110","     189772","         59.84"
"COLPAL","EQ","23-Aug-2017","       1084.75","       1085.10","       1093.50","       1082.65","       1085.05","       1087.15","       1086.81","     140835","           153060705.40","       5433","      99500","         70.65"
"COLPAL","EQ","24-Aug-2017","       1087.15","       1085.00","       1098.00","       1084.95","       1096.00","       1093.75","       1093.20","     290514","           317590049.40","      11910","     212690","         73.21"
"COLPAL","EQ","28-Aug-2017","       1093.75","       1095.00","       1108.40","       1087.50","       1100.00","       1100.25","       1100.57","     440426","           484720210.40","      17802","     315589","         71.66"
"COLPAL","EQ","29-Aug-2017","       1100.25","       1101.00","       1101.55","       1086.60","       1095.50","       1096.80","       1094.92","     130593","           142989477.35","       6236","      70008","         53.61"
"COLPAL","EQ","30-Aug-2017","       1096.80","       1098.35","       1114.80","       1093.60","       1107.50","       1105.20","       1105.90","     180346","           199443944.00","       7063","      91592","         50.79"
"COLPAL","EQ","31-Aug-2017","       1105.20","       1106.00","       1119.00","       1102.55","       1117.00","       1112.55","       1111.65","     246673","           274215076.45","      15789","     137092","         55.58"
"COLPAL","EQ","01-Sep-2017","       1112.55","       1115.00","       1133.00","       1113.00","       1122.80","       1124.25","       1125.59","     381082","           428940287.05","      14453","     200747","         52.68"
"COLPAL","EQ","04-Sep-2017","       1124.25","       1120.00","       1126.95","       1105.00","       1113.10","       1112.05","       1114.10","     253049","           281922647.10","       7223","      41511","         16.40"
"COLPAL","EQ","05-Sep-2017","       1112.05","       1112.05","       1120.30","       1105.25","       1105.25","       1109.60","       1113.23","     109897","           122341072.35","       7766","      39592","         36.03"
"COLPAL","EQ","06-Sep-2017","       1109.60","       1105.50","       1120.00","       1105.50","       1116.00","       1115.90","       1111.47","     188337","           209331108.65","       4745","     126765","         67.31"
"COLPAL","EQ","07-Sep-2017","       1115.90","       1113.00","       1153.00","       1113.00","       1144.50","       1145.90","       1138.34","     458818","           522290577.75","      14921","     217378","         47.38"
