"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COLPAL","EQ","03-Apr-2017","        995.50","        997.60","       1011.45","        995.60","       1004.05","       1006.60","       1007.39","     579938","           584222488.20","      11376","     507067","         87.43"
"COLPAL","EQ","05-Apr-2017","       1006.60","       1007.75","       1028.00","        999.15","       1003.00","       1002.70","       1012.51","     615910","           623617234.75","      21607","     410956","         66.72"
"COLPAL","EQ","06-Apr-2017","       1002.70","       1003.90","       1010.70","       1001.30","       1007.65","       1006.15","       1007.13","     151046","           152122339.50","       7738","      93665","         62.01"
"COLPAL","EQ","07-Apr-2017","       1006.15","       1014.40","       1021.75","       1003.20","       1012.50","       1011.25","       1015.46","     381504","           387401938.30","      20877","     264533","         69.34"
"COLPAL","EQ","10-Apr-2017","       1011.25","        997.15","       1030.45","        997.15","       1015.20","       1015.25","       1019.57","     363009","           370113987.50","      16824","     212806","         58.62"
"COLPAL","EQ","11-Apr-2017","       1015.25","       1009.00","       1024.90","       1008.10","       1019.05","       1021.05","       1019.35","     272397","           277667845.70","      18353","     189184","         69.45"
"COLPAL","EQ","12-Apr-2017","       1021.05","       1019.90","       1027.00","       1011.60","       1022.00","       1022.15","       1022.95","     553293","           565989407.65","      20472","     433355","         78.32"
"COLPAL","EQ","13-Apr-2017","       1022.15","       1022.00","       1026.40","       1010.30","       1015.00","       1015.35","       1017.78","     325891","           331686775.05","       6790","     265115","         81.35"
"COLPAL","EQ","17-Apr-2017","       1015.35","       1012.30","       1013.85","        998.00","       1001.00","       1002.65","       1003.97","     128164","           128673086.10","       4723","      75228","         58.70"
"COLPAL","EQ","18-Apr-2017","       1002.65","       1005.00","       1009.25","        988.05","        991.00","        990.40","        995.78","     144622","           144011396.70","       8089","      93794","         64.85"
"COLPAL","EQ","19-Apr-2017","        990.40","        990.25","        992.85","        980.00","        989.40","        989.05","        988.55","     263447","           260430653.30","       4604","     195659","         74.27"
"COLPAL","EQ","20-Apr-2017","        989.05","        985.00","       1008.80","        985.00","       1006.00","       1006.50","        995.51","     468861","           466756730.40","      19001","     355569","         75.84"
"COLPAL","EQ","21-Apr-2017","       1006.50","       1008.00","       1044.35","       1007.00","       1040.65","       1032.95","       1022.33","     967995","           989611894.60","      34300","     738375","         76.28"
"COLPAL","EQ","24-Apr-2017","       1032.95","       1037.50","       1045.00","       1025.50","       1029.00","       1036.35","       1034.96","     228892","           236895097.35","      11506","     109944","         48.03"
"COLPAL","EQ","25-Apr-2017","       1036.35","       1026.00","       1045.15","       1016.80","       1045.00","       1040.70","       1031.40","     241957","           249553263.15","       5727","     168500","         69.64"
"COLPAL","EQ","26-Apr-2017","       1040.70","       1041.85","       1047.25","       1025.00","       1041.00","       1040.45","       1040.97","     244362","           254374685.35","       8201","     156206","         63.92"
"COLPAL","EQ","27-Apr-2017","       1040.45","       1035.00","       1047.80","       1031.30","       1035.95","       1035.40","       1040.00","     126187","           131233999.65","       5587","      70101","         55.55"
"COLPAL","EQ","28-Apr-2017","       1035.40","       1036.55","       1044.00","       1029.95","       1031.80","       1035.75","       1038.44","      96981","           100708559.90","       5598","      49214","         50.75"
"COLPAL","EQ","02-May-2017","       1035.75","       1025.75","       1036.90","        994.00","       1035.00","       1033.45","       1025.28","     726316","           744678074.15","      13380","     593739","         81.75"
"COLPAL","EQ","03-May-2017","       1033.45","       1036.50","       1039.00","       1028.00","       1032.35","       1037.30","       1033.03","     103206","           106615083.65","       8537","      48496","         46.99"
"COLPAL","EQ","04-May-2017","       1037.30","       1033.00","       1049.00","       1031.05","       1038.00","       1041.90","       1042.42","     428114","           446273823.90","      17204","     314753","         73.52"
"COLPAL","EQ","05-May-2017","       1041.90","       1044.80","       1045.90","       1008.65","       1010.00","       1012.95","       1020.97","     230131","           234956436.80","      18619","     141190","         61.35"
"COLPAL","EQ","08-May-2017","       1012.95","       1016.00","       1020.95","        980.70","        982.25","        986.15","        997.76","     186500","           186082684.30","      15227","     128651","         68.98"
