"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESSELPACK","EQ","02-Jan-2017","        244.85","        244.85","        247.50","        243.20","        246.90","        246.00","        245.86","       7034","             1729380.85","        358","       3617","         51.42"
"ESSELPACK","EQ","03-Jan-2017","        246.00","        245.00","        248.80","        243.40","        245.50","        246.95","        245.43","      29556","             7253965.45","       1037","      12199","         41.27"
"ESSELPACK","EQ","04-Jan-2017","        246.95","        247.50","        247.50","        245.10","        247.50","        246.40","        246.48","      12828","             3161884.60","        449","       7183","         55.99"
"ESSELPACK","EQ","05-Jan-2017","        246.40","        245.00","        249.65","        245.00","        248.50","        247.55","        247.74","      31892","             7901076.15","       1030","      18828","         59.04"
"ESSELPACK","EQ","06-Jan-2017","        247.55","        247.50","        250.95","        245.00","        246.00","        246.20","        246.50","      87575","            21587341.75","       2297","      73829","         84.30"
"ESSELPACK","EQ","09-Jan-2017","        246.20","        247.50","        255.20","        246.25","        247.20","        248.90","        249.39","      28783","             7178216.70","       3329","      16685","         57.97"
"ESSELPACK","EQ","10-Jan-2017","        248.90","        248.00","        249.80","        245.15","        246.95","        246.50","        246.86","      28370","             7003445.40","       1587","      14734","         51.94"
"ESSELPACK","EQ","11-Jan-2017","        246.50","        247.50","        247.50","        244.00","        245.90","        245.55","        245.45","      19876","             4878640.40","       1898","      11605","         58.39"
"ESSELPACK","EQ","12-Jan-2017","        245.55","        246.65","        248.95","        245.00","        248.90","        247.35","        247.16","      14200","             3509641.80","       1052","       5313","         37.42"
"ESSELPACK","EQ","13-Jan-2017","        247.35","        247.45","        247.50","        242.70","        246.00","        245.95","        245.43","      13421","             3293918.20","       1117","       6956","         51.83"
"ESSELPACK","EQ","16-Jan-2017","        245.95","        246.30","        248.50","        243.00","        243.70","        243.95","        245.80","      22646","             5566339.55","       1922","      12907","         56.99"
"ESSELPACK","EQ","17-Jan-2017","        243.95","        240.80","        248.05","        240.80","        246.80","        245.50","        245.52","      19528","             4794515.70","       1063","      10843","         55.53"
"ESSELPACK","EQ","18-Jan-2017","        245.50","        243.10","        251.85","        243.10","        249.50","        249.65","        248.33","      30171","             7492398.90","       1147","      16357","         54.21"
"ESSELPACK","EQ","19-Jan-2017","        249.65","        247.50","        263.30","        246.10","        259.70","        258.95","        255.17","      99134","            25295950.85","       4258","      53122","         53.59"
"ESSELPACK","EQ","20-Jan-2017","        258.95","        260.90","        261.30","        252.60","        254.55","        255.15","        256.14","      64312","            16473098.70","       6673","      36109","         56.15"
"ESSELPACK","EQ","23-Jan-2017","        255.15","        256.65","        257.50","        244.10","        247.55","        246.50","        249.15","      73505","            18313504.05","       2908","      45968","         62.54"
"ESSELPACK","EQ","24-Jan-2017","        246.50","        247.40","        251.75","        246.75","        250.15","        251.00","        248.99","      25466","             6340721.90","       1149","      16168","         63.49"
