"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESSELPACK","EQ","03-Jul-2017","        244.50","        246.00","        247.60","        245.00","        246.90","        246.90","        246.42","      73558","            18126110.30","       1062","      65491","         89.03"
"ESSELPACK","EQ","04-Jul-2017","        246.90","        245.45","        245.45","        241.00","        242.00","        243.35","        242.94","      33535","             8146995.75","       1550","      17988","         53.64"
"ESSELPACK","EQ","05-Jul-2017","        243.35","        247.00","        247.00","        238.50","        242.60","        241.20","        240.76","      80357","            19346513.70","       1674","      51159","         63.66"
"ESSELPACK","EQ","06-Jul-2017","        241.20","        243.90","        243.90","        240.00","        241.15","        241.70","        241.70","      64325","            15547125.35","       1276","      50529","         78.55"
"ESSELPACK","EQ","07-Jul-2017","        241.70","        240.50","        242.00","        239.85","        241.00","        241.05","        240.95","      30049","             7240425.90","       1617","      22864","         76.09"
"ESSELPACK","EQ","10-Jul-2017","        241.05","        241.00","        246.50","        241.00","        245.50","        245.50","        245.34","       2484","              609430.05","        158","       1977","         79.59"
"ESSELPACK","EQ","11-Jul-2017","        245.50","        245.60","        246.00","        241.00","        241.00","        241.45","        243.36","      23936","             5825031.05","        545","      13880","         57.99"
"ESSELPACK","EQ","12-Jul-2017","        241.45","        241.65","        245.20","        241.55","        244.50","        244.10","        241.88","      50681","            12258825.75","        306","      47619","         93.96"
"ESSELPACK","EQ","13-Jul-2017","        244.10","        244.50","        247.00","        241.00","        241.00","        242.40","        244.66","      51765","            12664715.55","        599","      44356","         85.69"
"ESSELPACK","EQ","14-Jul-2017","        242.40","        242.45","        247.40","        240.10","        247.00","        246.65","        245.15","      35057","             8594075.85","       1004","      23874","         68.10"
"ESSELPACK","EQ","17-Jul-2017","        246.65","        246.80","        249.05","        244.60","        245.45","        245.20","        245.90","      17807","             4378671.90","       1388","      11417","         64.12"
"ESSELPACK","EQ","18-Jul-2017","        245.20","        249.00","        249.00","        239.45","        241.50","        241.65","        241.27","      31614","             7627434.60","       1052","      18582","         58.78"
"ESSELPACK","EQ","19-Jul-2017","        241.65","        246.00","        246.00","        241.15","        242.50","        242.40","        242.90","      34388","             8352786.85","        958","      18087","         52.60"
"ESSELPACK","EQ","20-Jul-2017","        242.40","        245.00","        245.00","        238.35","        240.50","        240.10","        240.56","      22341","             5374259.45","       1185","      12092","         54.12"
"ESSELPACK","EQ","21-Jul-2017","        240.10","        242.05","        242.90","        238.35","        240.00","        240.10","        241.02","      51699","            12460488.40","       1747","      39655","         76.70"
"ESSELPACK","EQ","24-Jul-2017","        240.10","        240.00","        242.65","        240.00","        242.40","        242.00","        241.77","       8970","             2168669.65","        711","       7070","         78.82"
"ESSELPACK","EQ","25-Jul-2017","        242.00","        240.10","        244.00","        238.00","        239.20","        239.20","        239.54","      14816","             3548982.45","        857","      10822","         73.04"
"ESSELPACK","EQ","26-Jul-2017","        239.20","        240.00","        241.90","        238.50","        241.05","        241.60","        240.42","      21525","             5175138.75","        868","      17537","         81.47"
"ESSELPACK","EQ","27-Jul-2017","        241.60","        247.35","        254.80","        237.50","        240.00","        240.25","        247.05","     129237","            31927902.80","       2384","      84130","         65.10"
"ESSELPACK","EQ","28-Jul-2017","        240.25","        240.25","        254.00","        238.50","        254.00","        253.30","        247.26","     165431","            40904905.45","       2517","      94915","         57.37"
"ESSELPACK","EQ","31-Jul-2017","        253.30","        254.00","        257.00","        245.15","        246.00","        246.20","        250.07","      50209","            12555579.90","       1163","      31667","         63.07"
"ESSELPACK","EQ","01-Aug-2017","        246.20","        250.90","        250.90","        239.50","        239.60","        239.90","        241.86","      71943","            17400042.40","       2878","      57364","         79.74"
"ESSELPACK","EQ","02-Aug-2017","        239.90","        240.00","        242.85","        240.00","        241.20","        241.95","        241.63","      16405","             3963871.30","        273","      12676","         77.27"
"ESSELPACK","EQ","03-Aug-2017","        241.95","        243.00","        249.35","        241.00","        247.00","        246.85","        246.18","      75678","            18630321.40","        869","      36744","         48.55"
"ESSELPACK","EQ","04-Aug-2017","        246.85","        245.00","        251.70","        244.25","        247.00","        247.60","        248.73","      68261","            16978603.25","        980","      28394","         41.60"
"ESSELPACK","EQ","07-Aug-2017","        247.60","        252.45","        255.50","        247.60","        249.50","        250.25","        253.08","      80924","            20480105.25","       1736","      50764","         62.73"
"ESSELPACK","EQ","08-Aug-2017","        250.25","        249.00","        252.00","        245.00","        245.80","        246.85","        248.41","      22243","             5525273.60","        813","      11159","         50.17"
"ESSELPACK","EQ","09-Aug-2017","        246.85","        242.55","        246.85","        241.15","        242.10","        242.25","        243.15","      22231","             5405456.85","        512","      14188","         63.82"
"ESSELPACK","EQ","10-Aug-2017","        242.25","        241.90","        244.55","        238.20","        243.00","        240.50","        240.40","      37714","             9066527.30","       1257","      27826","         73.78"
"ESSELPACK","EQ","11-Aug-2017","        240.50","        238.00","        249.00","        237.05","        246.15","        246.95","        243.09","      65738","            15980055.25","       1342","      47548","         72.33"
"ESSELPACK","EQ","14-Aug-2017","        246.95","        246.95","        265.75","        242.15","        256.55","        259.80","        255.55","      80783","            20643747.35","       1593","      60175","         74.49"
"ESSELPACK","EQ","16-Aug-2017","        259.80","        258.70","        266.00","        249.25","        253.40","        257.35","        260.09","      88574","            23037101.60","       2559","      57461","         64.87"
"ESSELPACK","EQ","17-Aug-2017","        257.35","        260.50","        265.10","        257.30","        264.05","        264.45","        261.66","     118470","            30999351.50","       2502","      85027","         71.77"
"ESSELPACK","EQ","18-Aug-2017","        264.45","        263.20","        263.20","        258.30","        259.90","        259.80","        260.00","     578369","           150375560.75","       1765","     562742","         97.30"
