"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESSELPACK","EQ","23-May-2017","        259.60","        252.70","        263.90","        246.50","        256.00","        251.90","        249.79","      66577","            16630176.85","       4707","      44106","         66.25"
"ESSELPACK","EQ","24-May-2017","        251.90","        254.55","        257.00","        247.05","        253.25","        250.35","        251.29","     123626","            31066439.25","       3287","      55769","         45.11"
"ESSELPACK","EQ","25-May-2017","        250.35","        252.95","        262.90","        251.30","        262.00","        259.05","        256.23","      25430","             6515924.65","       1040","      15725","         61.84"
"ESSELPACK","EQ","26-May-2017","        259.05","        260.95","        270.80","        258.00","        266.00","        266.75","        267.07","      52026","            13894660.05","       2856","      30549","         58.72"
"ESSELPACK","EQ","29-May-2017","        266.75","        270.00","        270.00","        256.00","        258.05","        258.95","        259.98","      46142","            11995919.30","       1668","      21772","         47.18"
"ESSELPACK","EQ","30-May-2017","        258.95","        257.10","        259.95","        251.95","        258.70","        257.20","        255.95","      34437","             8814004.05","       1208","      15446","         44.85"
"ESSELPACK","EQ","31-May-2017","        257.20","        257.55","        263.40","        253.05","        255.85","        255.15","        255.69","      76937","            19672376.80","       2274","      48247","         62.71"
"ESSELPACK","EQ","01-Jun-2017","        255.15","        255.00","        270.00","        252.10","        258.05","        260.85","        260.03","     156389","            40665670.95","       5952","     118586","         75.83"
"ESSELPACK","EQ","02-Jun-2017","        260.85","        263.00","        263.90","        255.60","        263.90","        261.75","        258.79","      30882","             7991980.00","       1765","      16551","         53.59"
"ESSELPACK","EQ","05-Jun-2017","        261.75","        263.00","        264.85","        255.00","        255.50","        256.30","        258.60","      49016","            12675345.55","       3007","      27835","         56.79"
"ESSELPACK","EQ","06-Jun-2017","        256.30","        259.00","        264.50","        252.30","        263.55","        260.70","        256.68","      66862","            17162304.50","       3129","      41041","         61.38"
"ESSELPACK","EQ","07-Jun-2017","        260.70","        260.75","        272.45","        259.65","        271.00","        271.25","        267.56","     207672","            55564695.55","       5050","     150329","         72.39"
"ESSELPACK","EQ","08-Jun-2017","        271.25","        271.00","        274.95","        257.00","        257.00","        257.85","        262.89","     104529","            27479899.25","       8635","      61426","         58.76"
"ESSELPACK","EQ","09-Jun-2017","        257.85","        257.85","        265.55","        256.25","        262.15","        261.95","        260.65","      53405","            13920099.40","       2077","      28288","         52.97"
"ESSELPACK","EQ","12-Jun-2017","        261.95","        261.00","        261.95","        252.50","        253.00","        253.15","        254.54","      55211","            14053411.20","       1780","      39238","         71.07"
"ESSELPACK","EQ","13-Jun-2017","        253.15","        259.20","        259.45","        246.60","        247.85","        247.55","        251.08","     112977","            28366756.70","       2499","      58236","         51.55"
"ESSELPACK","EQ","14-Jun-2017","        247.55","        250.90","        250.90","        243.10","        246.80","        246.85","        246.02","     164543","            40481669.60","       3115","      95047","         57.76"
"ESSELPACK","EQ","15-Jun-2017","        246.85","        249.00","        256.80","        244.30","        253.75","        255.25","        248.24","     139571","            34646710.10","       6667","      80706","         57.82"
"ESSELPACK","EQ","16-Jun-2017","        255.25","        255.25","        256.90","        249.60","        253.65","        253.15","        252.88","      39662","            10029756.45","       2831","      24459","         61.67"
"ESSELPACK","EQ","19-Jun-2017","        253.15","        252.00","        255.40","        252.00","        254.50","        254.20","        254.52","      79708","            20287220.45","       1776","      71249","         89.39"
"ESSELPACK","EQ","20-Jun-2017","        254.20","        253.20","        256.00","        253.20","        254.05","        254.90","        254.49","      22165","             5640780.90","       1102","      15073","         68.00"
"ESSELPACK","EQ","21-Jun-2017","        254.90","        252.15","        258.00","        252.15","        255.95","        255.35","        255.11","      31222","             7964932.50","       1955","      17489","         56.01"
"ESSELPACK","EQ","22-Jun-2017","        255.35","        257.85","        257.85","        249.40","        250.60","        251.00","        251.62","      29888","             7520503.10","        902","      18639","         62.36"
"ESSELPACK","EQ","23-Jun-2017","        251.00","        253.00","        253.00","        244.10","        245.20","        245.50","        246.95","      34858","             8608067.45","        747","      22939","         65.81"
"ESSELPACK","EQ","27-Jun-2017","        245.50","        246.65","        248.00","        238.20","        238.45","        238.70","        241.61","      21613","             5221902.35","        792","      14286","         66.10"
"ESSELPACK","EQ","28-Jun-2017","        238.70","        240.00","        244.70","        240.00","        240.30","        241.95","        241.71","      11558","             2793691.25","        489","       7642","         66.12"
"ESSELPACK","EQ","29-Jun-2017","        241.95","        244.00","        245.95","        241.55","        244.80","        244.30","        243.30","      21916","             5332067.90","        870","      11467","         52.32"
"ESSELPACK","EQ","30-Jun-2017","        244.30","        242.00","        245.80","        240.35","        245.50","        244.50","        243.54","      24240","             5903392.10","       1203","      14871","         61.35"
