"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALPSINDUS","EQ","02-Jan-2017","          8.30","          8.20","          9.00","          7.60","          8.90","          8.75","          8.59","      80610","              692318.45","        201","      64217","         79.66"
"ALPSINDUS","EQ","03-Jan-2017","          8.75","          8.90","          9.25","          8.70","          9.00","          9.00","          9.06","      58938","              534109.60","        175","      40360","         68.48"
"ALPSINDUS","EQ","04-Jan-2017","          9.00","          9.05","          9.35","          8.35","          8.55","          8.60","          8.83","      50471","              445455.45","        212","      35296","         69.93"
"ALPSINDUS","EQ","05-Jan-2017","          8.60","          8.85","          9.15","          8.65","          8.85","          8.90","          8.92","      50122","              447058.95","        163","      38518","         76.85"
"ALPSINDUS","EQ","06-Jan-2017","          8.90","          9.25","          9.25","          8.40","          8.65","          8.65","          8.72","      35787","              312230.15","        137","      25241","         70.53"
"ALPSINDUS","EQ","09-Jan-2017","          8.65","          8.55","          8.85","          8.35","          8.50","          8.50","          8.56","      53398","              457026.05","        125","      42899","         80.34"
"ALPSINDUS","EQ","10-Jan-2017","          8.50","          8.40","          8.75","          8.35","          8.55","          8.45","          8.55","      49404","              422404.50","        147","      21932","         44.39"
"ALPSINDUS","EQ","11-Jan-2017","          8.45","          8.65","          9.10","          8.45","          8.70","          8.70","          8.72","     143627","             1252138.00","        234","      84953","         59.15"
"ALPSINDUS","EQ","12-Jan-2017","          8.70","          8.80","          8.80","          8.40","          8.65","          8.60","          8.58","     112713","              967385.35","        137","      73914","         65.58"
"ALPSINDUS","EQ","13-Jan-2017","          8.60","          8.45","          8.70","          7.90","          8.40","          8.40","          8.45","      42542","              359530.35","         93","      35840","         84.25"
"ALPSINDUS","EQ","16-Jan-2017","          8.40","          8.45","          8.60","          8.15","          8.35","          8.40","          8.38","      65163","              545907.95","         91","      54013","         82.89"
"ALPSINDUS","EQ","17-Jan-2017","          8.40","          8.50","          8.50","          8.15","          8.35","          8.35","          8.33","      39328","              327539.40","         91","      28270","         71.88"
"ALPSINDUS","EQ","18-Jan-2017","          8.35","          8.35","          8.40","          8.10","          8.10","          8.10","          8.21","      49160","              403773.10","         88","      42171","         85.78"
"ALPSINDUS","EQ","19-Jan-2017","          8.10","          8.10","          8.30","          8.00","          8.20","          8.20","          8.15","      34592","              281951.65","         78","      25461","         73.60"
"ALPSINDUS","EQ","20-Jan-2017","          8.20","          8.00","          8.30","          8.00","          8.20","          8.15","          8.18","      40624","              332218.60","        116","      29949","         73.72"
