"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALPSINDUS","EQ","03-Apr-2017","          6.60","          6.45","          7.30","          6.45","          7.25","          7.20","          6.90","     109656","              756987.90","        228","      75953","         69.26"
"ALPSINDUS","EQ","05-Apr-2017","          7.20","          7.25","          7.90","          7.10","          7.65","          7.70","          7.65","     157797","             1206464.40","        257","     113637","         72.01"
"ALPSINDUS","EQ","06-Apr-2017","          7.70","          7.70","          7.95","          7.45","          7.90","          7.80","          7.69","      89743","              690490.55","        120","      73760","         82.19"
"ALPSINDUS","EQ","07-Apr-2017","          7.80","          7.90","          7.95","          7.55","          7.55","          7.70","          7.78","      51449","              400108.25","         89","      43123","         83.82"
"ALPSINDUS","EQ","10-Apr-2017","          7.70","          7.70","          7.90","          7.40","          7.50","          7.50","          7.61","      58573","              445862.80","        118","      47056","         80.34"
"ALPSINDUS","EQ","11-Apr-2017","          7.50","          7.65","          7.90","          7.50","          7.70","          7.55","          7.73","      90220","              697213.25","        130","      69169","         76.67"
"ALPSINDUS","EQ","12-Apr-2017","          7.55","          7.70","          7.70","          7.10","          7.30","          7.35","          7.28","      71019","              516967.15","        111","      50809","         71.54"
"ALPSINDUS","EQ","13-Apr-2017","          7.35","          7.40","          7.45","          7.20","          7.40","          7.25","          7.32","      43067","              315400.00","         65","      30423","         70.64"
"ALPSINDUS","EQ","17-Apr-2017","          7.25","          7.20","          7.55","          7.20","          7.40","          7.30","          7.34","      22145","              162493.65","         63","      17602","         79.49"
"ALPSINDUS","EQ","18-Apr-2017","          7.30","          7.45","          7.55","          7.00","          7.15","          7.10","          7.23","      33581","              242740.00","         91","      28531","         84.96"
"ALPSINDUS","EQ","19-Apr-2017","          7.10","          7.00","          7.15","          6.95","          7.10","          7.05","          7.05","      25648","              180747.50","         63","      24826","         96.80"
"ALPSINDUS","EQ","20-Apr-2017","          7.05","          7.05","          7.35","          6.95","          7.25","          7.20","          7.18","      69066","              495637.00","        111","      62702","         90.79"
"ALPSINDUS","EQ","21-Apr-2017","          7.20","          7.35","          8.60","          7.30","          8.20","          8.35","          8.23","     630650","             5190413.45","        959","     293502","         46.54"
"ALPSINDUS","EQ","24-Apr-2017","          8.35","          8.40","          8.70","          8.10","          8.20","          8.20","          8.29","     209346","             1736395.85","        319","     117699","         56.22"
"ALPSINDUS","EQ","25-Apr-2017","          8.20","          8.30","          8.65","          7.55","          8.25","          8.20","          8.30","     169726","             1408008.45","        351","     111090","         65.45"
"ALPSINDUS","EQ","26-Apr-2017","          8.20","          8.10","          8.50","          8.00","          8.00","          8.10","          8.19","      85488","              700305.55","        159","      62116","         72.66"
"ALPSINDUS","EQ","27-Apr-2017","          8.10","          8.05","          8.20","          7.60","          7.80","          7.70","          7.84","      52086","              408491.55","        187","      47224","         90.67"
"ALPSINDUS","EQ","28-Apr-2017","          7.70","          7.60","          7.75","          7.15","          7.50","          7.35","          7.46","      95068","              709334.05","        180","      82539","         86.82"
"ALPSINDUS","EQ","02-May-2017","          7.35","          7.30","          7.45","          7.10","          7.15","          7.15","          7.25","      45227","              327836.85","        121","      39491","         87.32"
"ALPSINDUS","EQ","03-May-2017","          7.15","          7.30","          7.90","          7.20","          7.60","          7.55","          7.59","      82508","              626545.70","        198","      52790","         63.98"
"ALPSINDUS","EQ","04-May-2017","          7.55","          7.55","          7.80","          7.40","          7.60","          7.55","          7.56","      65183","              492680.65","        132","      40596","         62.28"
"ALPSINDUS","EQ","05-May-2017","          7.55","          7.40","          7.55","          7.35","          7.40","          7.35","          7.41","      26544","              196710.30","         59","      26442","         99.62"
"ALPSINDUS","EQ","08-May-2017","          7.35","          7.35","          7.60","          7.10","          7.20","          7.40","          7.30","      26848","              195911.60","         67","      24480","         91.18"
"ALPSINDUS","EQ","09-May-2017","          7.40","          7.25","          7.35","          7.15","          7.25","          7.25","          7.22","      11871","               85688.70","         42","      11468","         96.61"
"ALPSINDUS","EQ","10-May-2017","          7.25","          7.35","          7.40","          7.10","          7.15","          7.20","          7.16","     109653","              785352.20","        107","      80123","         73.07"
"ALPSINDUS","EQ","11-May-2017","          7.20","          7.20","          7.20","          7.00","          7.10","          7.05","          7.07","      43181","              305194.00","         62","      42331","         98.03"
